Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.47,1.47,1.3,1.315,9384479.0
2025-03-04 05:00:00+00:00,1.3,1.45,1.3,1.35,10878128.0
2025-03-05 05:00:00+00:00,1.39,1.44,1.33,1.34,8779344.0
2025-03-06 05:00:00+00:00,1.33,1.36,1.28,1.3,9228674.0
2025-03-07 05:00:00+00:00,1.32,1.35,1.27,1.33,12492882.0
2025-03-10 04:00:00+00:00,1.3,1.47,1.285,1.39,14820290.0
2025-03-11 04:00:00+00:00,1.41,1.44,1.31,1.31,7344877.0
2025-03-12 04:00:00+00:00,1.34,1.3685,1.28,1.28,9074864.0
2025-03-13 04:00:00+00:00,1.3,1.3,1.18,1.2,10802778.0
2025-03-14 04:00:00+00:00,1.24,1.26,1.2,1.22,8627074.0
2025-03-17 04:00:00+00:00,1.23,1.2894,1.19,1.24,7450610.0
2025-03-18 04:00:00+00:00,1.22,1.24,1.18,1.22,6138392.0
2025-03-19 04:00:00+00:00,1.22,1.3,1.21,1.25,8860430.0
2025-03-20 04:00:00+00:00,1.25,1.2855,1.23,1.26,4759815.0
2025-03-21 04:00:00+00:00,1.29,1.3,1.22,1.3,7452196.0
2025-03-24 04:00:00+00:00,1.33,1.37,1.31,1.33,5597845.0
2025-03-25 04:00:00+00:00,1.32,1.34,1.29,1.31,4212832.0
2025-03-26 04:00:00+00:00,1.315,1.33,1.25,1.27,6277658.0
2025-03-27 04:00:00+00:00,1.26,1.36,1.22,1.24,11100802.0
2025-03-28 04:00:00+00:00,1.21,1.24,1.11,1.14,12360164.0
2025-03-31 04:00:00+00:00,1.11,1.19,1.08,1.18,8799874.0
2025-04-01 04:00:00+00:00,1.22,1.22,1.12,1.13,5800018.0
2025-04-02 04:00:00+00:00,1.12,1.28,1.12,1.27,10316148.0
2025-04-03 04:00:00+00:00,1.17,1.26,1.17,1.19,6012010.0
2025-04-04 04:00:00+00:00,1.15,1.24,1.14,1.23,12797001.0
2025-04-07 04:00:00+00:00,1.15,1.385,1.15,1.32,11830995.0
2025-04-08 04:00:00+00:00,1.35,1.37,1.17,1.2,7164102.0
2025-04-09 04:00:00+00:00,1.35,1.49,1.28,1.45,28549594.0
2025-04-10 04:00:00+00:00,1.45,1.467,1.32,1.38,8171438.0
2025-04-11 04:00:00+00:00,1.37,1.3891,1.27,1.36,6691722.0
2025-04-14 04:00:00+00:00,1.38,1.3888,1.28,1.32,4812917.0
2025-04-15 04:00:00+00:00,1.32,1.35,1.25,1.27,4840275.0
2025-04-16 04:00:00+00:00,1.27,1.27,1.16,1.2,7855713.0
2025-04-17 04:00:00+00:00,1.2,1.22,1.16,1.17,4090823.0
2025-04-21 04:00:00+00:00,1.17,1.2,1.13,1.14,5830760.0
2025-04-22 04:00:00+00:00,1.16,1.2199,1.15,1.17,7493950.0
2025-04-23 04:00:00+00:00,1.22,1.25,1.15,1.17,7490771.0
2025-04-24 04:00:00+00:00,1.18,1.19,1.13,1.14,6839195.0
2025-04-25 04:00:00+00:00,1.14,1.15,1.07,1.09,9759602.0
2025-04-28 04:00:00+00:00,1.1,1.15,1.09,1.13,7844794.0
2025-04-29 04:00:00+00:00,1.13,1.14,1.1,1.11,5459444.0
2025-04-30 04:00:00+00:00,1.1,1.12,1.06,1.11,4608978.0
2025-05-01 04:00:00+00:00,1.12,1.14,1.0945,1.11,4092623.0
2025-05-02 04:00:00+00:00,1.12,1.16,1.11,1.13,5913154.0
2025-05-05 04:00:00+00:00,1.13,1.14,1.09,1.11,5261052.0
2025-05-06 04:00:00+00:00,1.1,1.13,1.08,1.1,6341916.0
2025-05-07 04:00:00+00:00,1.12,1.13,1.08,1.13,6229886.0
2025-05-08 04:00:00+00:00,1.15,1.23,1.13,1.2,10360007.0
2025-05-09 04:00:00+00:00,1.19,1.2,1.09,1.12,8608303.0
2025-05-12 04:00:00+00:00,1.17,1.18,1.08,1.1,13855513.0
2025-05-13 04:00:00+00:00,1.12,1.15,1.1,1.15,8180779.0
2025-05-14 04:00:00+00:00,1.15,1.15,1.1,1.1,7839826.0
2025-05-15 04:00:00+00:00,1.1,1.1,1.04,1.06,10917218.0
2025-05-16 04:00:00+00:00,1.05,1.06,0.9501,1.035,15386670.0
2025-05-19 04:00:00+00:00,1.03,1.06,1.0,1.02,4190505.0
2025-05-20 04:00:00+00:00,1.02,1.06,0.9873,1.02,5519671.0
2025-05-21 04:00:00+00:00,1.01,1.02,0.97,0.9812,8040729.0
2025-05-22 04:00:00+00:00,0.97,1.0,0.91,0.9415,12092221.0
2025-05-23 04:00:00+00:00,0.92,0.9582,0.9129,0.9218,7385720.0
2025-05-27 04:00:00+00:00,0.94,0.96,0.91,0.9102,14515971.0
2025-05-28 04:00:00+00:00,0.9103,1.14,0.8511,1.1,24860733.0
2025-05-29 04:00:00+00:00,1.12,1.15,1.03,1.04,10362396.0
2025-05-30 04:00:00+00:00,1.03,1.04,0.96,0.9637,11546171.0
2025-06-02 04:00:00+00:00,0.98,1.03,0.96,0.9876,5964317.0
2025-06-03 04:00:00+00:00,0.975,1.09,0.97,1.05,5637906.0
2025-06-04 04:00:00+00:00,1.06,1.1,1.01,1.03,4852399.0
2025-06-05 04:00:00+00:00,1.01,1.04,0.9866,1.0,6247182.0
2025-06-06 04:00:00+00:00,1.01,1.15,1.01,1.14,12923826.0
2025-06-09 04:00:00+00:00,1.15,1.21,1.085,1.2,11233400.0
2025-06-10 04:00:00+00:00,1.2,1.28,1.14,1.16,11039640.0
