Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.13,0.1386,0.13,0.1386,401.0
2025-09-05 04:00:00+00:00,0.1229,0.1229,0.1228,0.1228,200.0
2025-09-10 04:00:00+00:00,0.111,0.1113,0.1049,0.11,749.0
2025-09-11 04:00:00+00:00,0.1,0.1,0.0975,0.098,11785.0
2025-09-12 04:00:00+00:00,0.1385,0.1385,0.1385,0.1385,400.0
2025-09-16 04:00:00+00:00,0.202,0.22,0.2,0.215,1266253.0
2025-09-17 04:00:00+00:00,0.25,0.25,0.21,0.21,430043.0
2025-09-18 04:00:00+00:00,0.1903,0.21,0.1903,0.21,1211.0
2025-09-19 04:00:00+00:00,0.21,0.21,0.21,0.21,308625.0
2025-09-22 04:00:00+00:00,0.21,0.21,0.21,0.21,170.0
2025-09-24 04:00:00+00:00,0.175,0.175,0.175,0.175,100.0
2025-09-25 04:00:00+00:00,0.175,0.175,0.175,0.175,5064.0
2025-09-26 04:00:00+00:00,0.2225,0.2225,0.2225,0.2225,500.0
2025-10-01 04:00:00+00:00,0.175,0.175,0.175,0.175,4500.0
2025-10-02 04:00:00+00:00,0.25,0.25,0.25,0.25,551.0
2025-10-03 04:00:00+00:00,0.25,0.25,0.25,0.25,950.0
2025-10-06 04:00:00+00:00,0.27,0.27,0.27,0.27,508.0
2025-10-07 04:00:00+00:00,0.2335,0.2692,0.2335,0.2692,425.0
2025-10-09 04:00:00+00:00,0.2172,0.2172,0.1709,0.2,31690.0
2025-10-10 04:00:00+00:00,0.2238,0.2238,0.19,0.19,4000.0
2025-10-13 04:00:00+00:00,0.187,0.19,0.184,0.1892,8032.0
2025-10-17 04:00:00+00:00,0.2142,0.2142,0.2142,0.2142,500.0
2025-10-20 04:00:00+00:00,0.2142,0.2142,0.2142,0.2142,450.0
2025-10-21 04:00:00+00:00,0.22,0.22,0.22,0.22,1374.0
2025-10-24 04:00:00+00:00,0.23,0.23,0.23,0.23,10090.0
2025-11-03 05:00:00+00:00,0.1947,0.1947,0.19,0.1947,861.0
2025-11-11 05:00:00+00:00,0.19,0.19,0.19,0.19,100.0
2025-11-12 05:00:00+00:00,0.19,0.19,0.19,0.19,4009.0
2025-11-20 05:00:00+00:00,0.2052,0.2052,0.2052,0.2052,400.0
