Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,201.0,209.6999969482422,192.3000030517578,202.8000030517578,155.0
2023-12-04 05:00:00+00:00,204.0,210.0,198.0,200.1000061035156,57.0
2023-12-05 05:00:00+00:00,210.0,210.0,198.0,201.0,40.0
2023-12-06 05:00:00+00:00,203.6999969482422,209.6999969482422,195.3000030517578,203.6999969482422,156.0
2023-12-07 05:00:00+00:00,203.6999969482422,216.0,203.6999969482422,207.0,142.0
2023-12-08 05:00:00+00:00,231.0,252.0,223.5,240.6000061035156,437.0
2023-12-11 05:00:00+00:00,237.0,240.0,204.0,225.3000030517578,202.0
2023-12-12 05:00:00+00:00,239.3999938964844,239.3999938964844,207.0,209.3999938964844,372.0
2023-12-13 05:00:00+00:00,201.3000030517578,231.0,201.3000030517578,219.0,67.0
2023-12-14 05:00:00+00:00,239.3999938964844,239.3999938964844,216.0,216.3000030517578,134.0
2023-12-15 05:00:00+00:00,220.5,225.0,192.6000061035156,192.6000061035156,100.0
2023-12-18 05:00:00+00:00,202.1999969482422,222.0,194.1000061035156,217.8000030517578,91.0
2023-12-19 05:00:00+00:00,201.0,224.6999969482422,201.0,213.8999938964844,96.0
2023-12-20 05:00:00+00:00,213.0,222.0,192.8999938964844,201.0,319.0
2023-12-21 05:00:00+00:00,210.0,212.3999938964844,202.5,204.3000030517578,200.0
2023-12-22 05:00:00+00:00,213.0,216.0,201.3000030517578,201.6000061035156,191.0
2023-12-26 05:00:00+00:00,205.5,210.0,195.3000030517578,198.8999938964844,216.0
2023-12-27 05:00:00+00:00,218.3999938964844,225.0,198.3000030517578,206.6999969482422,1118.0
2023-12-28 05:00:00+00:00,199.8000030517578,210.0,198.0,202.8000030517578,121.0
2023-12-29 05:00:00+00:00,223.1999969482422,223.1999969482422,192.6000061035156,206.1000061035156,329.0
2024-01-02 05:00:00+00:00,214.1999969482422,214.1999969482422,200.1000061035156,203.3999938964844,104.0
2024-01-03 05:00:00+00:00,204.0,208.5,198.3000030517578,198.3000030517578,82.0
2024-01-04 05:00:00+00:00,204.0,204.0,198.3000030517578,200.3999938964844,35.0
2024-01-05 05:00:00+00:00,204.0,204.8999938964844,198.3000030517578,204.8999938964844,50.0
2024-01-08 05:00:00+00:00,196.5,205.8000030517578,196.5,196.5,38.0
2024-01-09 05:00:00+00:00,196.8000030517578,208.1999969482422,196.5,203.1000061035156,72.0
2024-01-10 05:00:00+00:00,210.0,210.0,199.8000030517578,201.0,46.0
2024-01-11 05:00:00+00:00,199.8000030517578,201.3000030517578,195.3000030517578,196.5,117.0
2024-01-12 05:00:00+00:00,198.0,201.0,192.3000030517578,198.0,35.0
2024-01-16 05:00:00+00:00,192.6000061035156,192.6000061035156,180.3000030517578,188.6999969482422,230.0
2024-01-17 05:00:00+00:00,188.6999969482422,189.6000061035156,177.0,189.6000061035156,144.0
2024-01-18 05:00:00+00:00,195.0,195.0,168.0,171.3000030517578,116.0
2024-01-19 05:00:00+00:00,185.3999938964844,185.3999938964844,159.60000610351562,171.89999389648438,182.0
2024-01-22 05:00:00+00:00,166.5,171.0,159.60000610351562,162.60000610351562,177.0
2024-01-23 05:00:00+00:00,165.0,171.0,160.1999969482422,168.60000610351562,123.0
2024-01-24 05:00:00+00:00,173.6999969482422,173.6999969482422,159.89999389648438,171.0,110.0
2024-01-25 05:00:00+00:00,165.3000030517578,165.3000030517578,158.6999969482422,162.0,133.0
2024-01-26 05:00:00+00:00,164.6999969482422,175.5,164.6999969482422,175.5,91.0
2024-01-29 05:00:00+00:00,179.39999389648438,198.0,171.3000030517578,195.0,248.0
2024-01-30 05:00:00+00:00,193.5,205.5,172.5,194.1000061035156,304.0
2024-01-31 05:00:00+00:00,195.0,210.0,187.5,210.0,231.0
2024-02-01 05:00:00+00:00,201.3000030517578,228.0,198.0,227.3999938964844,545.0
2024-02-02 05:00:00+00:00,216.0,275.1000061035156,216.0,275.1000061035156,502.0
2024-02-05 05:00:00+00:00,270.0,273.0,219.0,243.0,1108.0
2024-02-06 05:00:00+00:00,273.0,273.0,222.0,266.3999938964844,1236.0
2024-02-07 05:00:00+00:00,261.6000061035156,267.0,228.0,234.0,657.0
2024-02-08 05:00:00+00:00,233.6999969482422,242.3999938964844,210.3000030517578,230.6999969482422,208.0
2024-02-09 05:00:00+00:00,228.8999938964844,252.0,213.3000030517578,234.0,368.0
2024-02-12 05:00:00+00:00,245.6999969482422,245.6999969482422,219.0,222.0,102.0
2024-02-13 05:00:00+00:00,177.0,207.0,171.0,177.60000610351562,2599.0
2024-02-14 05:00:00+00:00,181.5,206.3999938964844,174.0,194.6999969482422,145.0
2024-02-15 05:00:00+00:00,183.0,207.0,165.3000030517578,183.0,558.0
2024-02-16 05:00:00+00:00,237.0,237.0,188.3999938964844,210.0,183.0
2024-02-20 05:00:00+00:00,204.0,210.0,199.5,204.0,39.0
2024-02-21 05:00:00+00:00,198.3000030517578,204.0,188.6999969482422,198.0,42.0
2024-02-22 05:00:00+00:00,198.0,198.0,188.6999969482422,198.0,55.0
2024-02-23 05:00:00+00:00,189.0,199.1999969482422,177.3000030517578,199.1999969482422,201.0
2024-02-26 05:00:00+00:00,209.1000061035156,209.1000061035156,186.0,195.3000030517578,22.0
2024-02-27 05:00:00+00:00,195.0,204.0,189.0,192.6000061035156,41.0
2024-02-28 05:00:00+00:00,186.3000030517578,207.0,186.0,189.3000030517578,29.0
2024-02-29 05:00:00+00:00,192.0,199.8000030517578,189.0,189.3000030517578,56.0
2025-03-17 04:00:00+00:00,2.06,2.67,1.76,1.98,2694972.0
2025-03-18 04:00:00+00:00,1.97,2.39,1.7,2.26,1920237.0
2025-03-19 04:00:00+00:00,2.08,2.33,1.92,2.24,922753.0
2025-03-20 04:00:00+00:00,2.1,2.35,2.0,2.01,384630.0
2025-03-21 04:00:00+00:00,2.05,2.17,1.76,1.85,835590.0
2025-03-24 04:00:00+00:00,1.85,1.85,1.72,1.73,720628.0
2025-03-25 04:00:00+00:00,1.77,1.8,1.6,1.65,556014.0
2025-03-26 04:00:00+00:00,1.63,1.95,1.63,1.83,12603213.0
2025-03-27 04:00:00+00:00,1.74,1.83,1.65,1.73,663749.0
2025-03-28 04:00:00+00:00,1.66,1.72,1.35,1.49,771087.0
2025-03-31 04:00:00+00:00,1.73,2.53,1.72,2.09,65146188.0
2025-04-01 04:00:00+00:00,2.12,2.13,1.63,1.75,2500514.0
2025-04-02 04:00:00+00:00,1.69,1.85,1.63,1.72,770037.0
2025-04-03 04:00:00+00:00,1.58,1.6099,1.42,1.48,574912.0
2025-04-04 04:00:00+00:00,1.67,1.99,1.55,1.86,2671366.0
2025-04-07 04:00:00+00:00,2.375,3.5,2.31,2.82,60973881.0
2025-04-08 04:00:00+00:00,3.115,3.35,2.4,2.53,3654796.0
2025-04-09 04:00:00+00:00,2.51,2.541,2.0,2.36,1550599.0
2025-04-10 04:00:00+00:00,2.34,2.45,1.8601,1.97,999515.0
2025-04-11 04:00:00+00:00,1.92,2.038,1.84,1.85,671199.0
2025-04-14 04:00:00+00:00,1.85,2.08,1.85,1.89,894899.0
2025-04-15 04:00:00+00:00,1.87,1.8999,1.77,1.81,526176.0
2025-04-16 04:00:00+00:00,1.9,1.9,1.75,1.83,403412.0
2025-04-17 04:00:00+00:00,1.88,2.03,1.86,1.94,435821.0
2025-04-21 04:00:00+00:00,2.07,2.1,1.84,1.88,382141.0
