Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00+00:00,38.52,39.52,37.01,38.1942,18209
2025-07-16 04:00:00+00:00,41.52,45.225,40.71,44.83,101608
2025-07-17 04:00:00+00:00,45.58,45.8384,43.62,44.245,100767
2025-07-18 04:00:00+00:00,48.12,49.0998,45.41,46.24,161125
2025-07-21 04:00:00+00:00,53.75,58.13,53.7201,55.56,872175
2025-07-22 04:00:00+00:00,59.59,61.5,56.98,57.4954,480311
2025-07-23 04:00:00+00:00,54.68,54.68,50.0,51.32,371537
2025-07-24 04:00:00+00:00,49.84,52.25,47.9292,50.21,111244
2025-07-25 04:00:00+00:00,46.0,46.8779,43.71,46.42,155690
2025-07-28 04:00:00+00:00,50.59,51.1741,47.1218,47.78,130576
2025-07-29 04:00:00+00:00,47.4,47.48,43.8201,45.33,111904
2025-07-30 04:00:00+00:00,43.23,45.06,40.01,42.77,119805
2025-07-31 04:00:00+00:00,43.34,44.48,41.995,42.15,87543
2025-08-01 04:00:00+00:00,39.1,39.555,37.2526,37.87,85387
2025-08-04 04:00:00+00:00,36.53,39.4099,36.52,37.64,66954
2025-08-05 04:00:00+00:00,38.28,38.49,35.91,36.09,40551
2025-08-06 04:00:00+00:00,36.72,39.29,36.52,38.5019,65565
2025-08-07 04:00:00+00:00,40.18,40.38,37.86,40.14,55841
2025-08-08 04:00:00+00:00,42.24,43.69,41.28,43.3,86810
2025-08-11 04:00:00+00:00,42.66,44.4,41.68,42.09,86498
2025-08-12 04:00:00+00:00,42.73,49.23,41.85,48.91,159327
2025-08-13 04:00:00+00:00,55.69,56.43,51.08,55.1,273745
2025-08-14 04:00:00+00:00,49.73,53.0,48.82,49.77,218719
2025-08-15 04:00:00+00:00,49.78,49.93,44.68,44.94,118805
2025-08-18 04:00:00+00:00,44.2,45.8,43.2322,44.47,100604
2025-08-19 04:00:00+00:00,44.22,44.5081,40.77,41.07,116832
2025-08-20 04:00:00+00:00,43.17,46.63,41.61,46.41,261096
2025-08-21 04:00:00+00:00,44.89,45.8099,42.315,42.44,171455
2025-08-22 04:00:00+00:00,41.69,51.88,41.3914,51.43,238107
2025-08-25 04:00:00+00:00,50.55,51.5899,47.13,47.54,139440
2025-08-26 04:00:00+00:00,45.95,50.13,45.33,50.095,172610
