Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,22.043,48.3,20.65,22.309,985299.6
2024-12-03 05:00:00+00:00,24.997,32.0915,22.4735,28.665,260309.0
2024-12-04 05:00:00+00:00,26.95,29.4,26.25,28.3465,21166.714286
2024-12-05 05:00:00+00:00,27.125,28.0,24.535,26.25,13175.8
2024-12-06 05:00:00+00:00,25.2,28.7175,23.45,28.0035,25140.057143
2024-12-09 05:00:00+00:00,27.37,30.45,27.3,27.3,16490.257143
2024-12-10 05:00:00+00:00,29.379,29.379,25.2035,25.585,7381.485714
2024-12-11 05:00:00+00:00,26.25,28.525,25.242,26.95,11695.485714
2024-12-12 05:00:00+00:00,24.85,25.55,24.5,25.375,5133.257143
2024-12-13 05:00:00+00:00,24.85,25.2175,22.757,23.17,4932.0
2024-12-16 05:00:00+00:00,23.205,23.205,22.05,22.3125,3751.8
2024-12-17 05:00:00+00:00,22.75,22.9775,20.16,21.091,10607.828571
2024-12-18 05:00:00+00:00,20.0375,21.6265,18.5535,19.6875,167313.114286
2024-12-19 05:00:00+00:00,22.4,23.8735,18.914,22.638,311082.628571
2024-12-20 05:00:00+00:00,14.875,21.875,14.875,19.915,63411.942857
2024-12-23 05:00:00+00:00,19.285,19.6,17.64,18.27,7657.342857
2024-12-24 05:00:00+00:00,18.9,19.11,16.975,16.9785,8185.314286
2024-12-26 05:00:00+00:00,17.85,19.95,16.52,19.565,10973.0
2024-12-27 05:00:00+00:00,18.9,21.0035,18.9,19.25,21913.314286
2024-12-30 05:00:00+00:00,22.1585,25.2,21.126,24.4055,38531.628571
2024-12-31 05:00:00+00:00,25.235,26.075,22.05,22.7745,13878.8
2025-01-02 05:00:00+00:00,24.465,25.2,22.4,23.5025,26426.514286
2025-01-03 05:00:00+00:00,24.955,28.35,23.8175,24.5105,36478.571429
2025-01-06 05:00:00+00:00,25.725,25.865,22.05,23.415,21765.657143
2025-01-07 05:00:00+00:00,23.415,23.45,22.078,23.1,9069.914286
2025-01-08 05:00:00+00:00,22.085,22.4,21.175,21.8085,6668.514286
2025-01-10 05:00:00+00:00,22.001,22.918,20.3,21.7525,5713.771429
2025-01-13 05:00:00+00:00,22.05,22.05,19.726,20.006,6655.342857
2025-01-14 05:00:00+00:00,21.315,21.315,19.7855,20.02,6235.428571
2025-01-15 05:00:00+00:00,20.3,21.0,19.6035,20.4715,5927.714286
2025-01-16 05:00:00+00:00,21.98,22.05,19.628,20.636,6159.828571
2025-01-17 05:00:00+00:00,20.3,21.0,19.9535,19.992,3361.828571
2025-01-21 05:00:00+00:00,20.93,22.05,19.621,21.49,4033.685714
2025-01-22 05:00:00+00:00,21.0,21.35,20.139,20.636,9413.0
2025-01-23 05:00:00+00:00,23.4395,23.555,14.0,14.399,1744145.8
2025-01-24 05:00:00+00:00,12.95,15.2215,12.6,13.3315,179964.542857
2025-01-27 05:00:00+00:00,12.6525,12.978,11.9,11.935,67100.057143
2025-01-28 05:00:00+00:00,11.473,11.6865,10.696,11.2,50076.342857
2025-01-29 05:00:00+00:00,10.99,11.4135,10.5035,10.85,19945.942857
2025-01-30 05:00:00+00:00,11.018,11.018,9.8385,10.1115,34594.457143
2025-01-31 05:00:00+00:00,10.227,13.3,10.227,11.655,126275.314286
