Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.0999999046325684,2.180000066757202,2.0899999141693115,2.150000095367432,88500.0
2023-12-04 05:00:00+00:00,2.0899999141693115,2.200000047683716,1.950000047683716,1.9600000381469729,158500.0
2023-12-05 05:00:00+00:00,2.0,2.0,1.850000023841858,1.870000004768372,82000.0
2023-12-06 05:00:00+00:00,1.950000047683716,1.99399995803833,1.8799999952316284,1.919999957084656,28300.0
2023-12-07 05:00:00+00:00,1.899999976158142,1.919999957084656,1.830000042915344,1.830000042915344,67800.0
2023-12-08 05:00:00+00:00,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,53500.0
2023-12-11 05:00:00+00:00,1.7999999523162842,1.870000004768372,1.7999999523162842,1.830000042915344,69200.0
2023-12-12 05:00:00+00:00,1.809999942779541,1.830000042915344,1.7200000286102295,1.7899999618530271,89100.0
2023-12-13 05:00:00+00:00,1.7899999618530271,1.830000042915344,1.75,1.7699999809265137,76200.0
2023-12-14 05:00:00+00:00,1.7899999618530271,2.039999961853028,1.7899999618530271,1.9700000286102293,248500.0
2023-12-15 05:00:00+00:00,1.9700000286102293,2.039999961853028,1.9600000381469729,2.0,116700.0
2023-12-18 05:00:00+00:00,2.009999990463257,2.039999961853028,1.9600000381469729,2.0,115500.0
2023-12-19 05:00:00+00:00,2.0,2.119999885559082,1.940000057220459,2.0,175500.0
2023-12-20 05:00:00+00:00,1.9299999475479128,1.9900000095367432,1.830000042915344,1.8799999952316284,106700.0
2023-12-21 05:00:00+00:00,1.9700000286102293,1.9900000095367432,1.909999966621399,1.9900000095367432,34500.0
2023-12-22 05:00:00+00:00,2.0,2.059999942779541,1.9600000381469729,2.009999990463257,103800.0
2023-12-26 05:00:00+00:00,1.9900000095367432,2.009999990463257,1.909999966621399,1.9900000095367432,52600.0
2023-12-27 05:00:00+00:00,1.9900000095367432,2.190000057220459,1.950000047683716,2.140000104904175,138100.0
2023-12-28 05:00:00+00:00,2.130000114440918,2.190000057220459,2.0999999046325684,2.150000095367432,97500.0
2023-12-29 05:00:00+00:00,2.1700000762939453,2.1700000762939453,2.049999952316284,2.0899999141693115,102800.0
2024-01-02 05:00:00+00:00,2.059999942779541,2.0999999046325684,1.950000047683716,1.9700000286102293,71400.0
2024-01-03 05:00:00+00:00,1.909999966621399,2.0,1.7899999618530271,1.9800000190734863,93500.0
2024-01-04 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.7999999523162842,127900.0
2024-01-05 05:00:00+00:00,1.850000023841858,1.850000023841858,1.7100000381469729,1.7599999904632568,164800.0
2024-01-08 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.6699999570846558,116200.0
2024-01-09 05:00:00+00:00,1.7000000476837158,1.7300000190734863,1.4700000286102295,1.5,105100.0
2024-01-10 05:00:00+00:00,1.5700000524520874,1.6699999570846558,1.5299999713897705,1.5499999523162842,90300.0
2024-01-11 05:00:00+00:00,1.527999997138977,1.5700000524520874,1.399999976158142,1.4900000095367432,130800.0
2024-01-12 05:00:00+00:00,1.4900000095367432,1.690999984741211,1.4900000095367432,1.5199999809265137,42400.0
2024-01-16 05:00:00+00:00,1.5399999618530271,1.5800000429153442,1.4600000381469729,1.5399999618530271,55300.0
2024-01-17 05:00:00+00:00,1.6100000143051147,1.649999976158142,1.399999976158142,1.4500000476837158,146100.0
2024-01-18 05:00:00+00:00,1.4600000381469729,1.6050000190734863,1.4600000381469729,1.5399999618530271,33600.0
