Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.8,3.05,2.58,2.7,116936.0
2025-03-04 05:00:00+00:00,2.73,2.88,2.5101,2.78,104207.0
2025-03-05 05:00:00+00:00,2.57,2.97,2.57,2.9,58697.0
2025-03-06 05:00:00+00:00,2.8025,2.98,2.7,2.9,21566.0
2025-03-07 05:00:00+00:00,2.71,2.9871,2.63,2.87,52253.0
2025-03-10 04:00:00+00:00,2.8,2.9435,2.66,2.66,11251.0
2025-03-11 04:00:00+00:00,2.7,2.7756,2.4,2.54,52868.0
2025-03-12 04:00:00+00:00,2.4,2.98,2.4,2.89,132887.0
2025-03-13 04:00:00+00:00,2.74,3.0,2.5,2.67,152471.0
2025-03-14 04:00:00+00:00,2.75,2.96,2.74,2.9,89120.0
2025-03-17 04:00:00+00:00,2.81,3.63,2.8,3.49,85420.0
2025-03-18 04:00:00+00:00,3.5,4.21,3.19,4.0,53029.0
2025-03-19 04:00:00+00:00,3.95,4.17,3.45,3.98,61797.0
2025-03-20 04:00:00+00:00,4.17,4.75,3.64,4.735,857167.0
2025-03-21 04:00:00+00:00,5.16,5.69,4.15,4.96,965843.0
2025-03-24 04:00:00+00:00,5.34,5.34,3.91,3.95,414810.0
2025-03-25 04:00:00+00:00,3.73,4.35,3.73,4.19,128228.0
2025-03-26 04:00:00+00:00,4.07,4.5,3.88,3.95,106320.0
2025-03-27 04:00:00+00:00,4.0,4.3106,3.771,3.87,120307.0
2025-03-28 04:00:00+00:00,3.63,4.0907,3.5237,3.82,99621.0
2025-03-31 04:00:00+00:00,3.72,4.48,3.55,4.32,153471.0
2025-04-01 04:00:00+00:00,4.46,4.57,4.0,4.57,107312.0
2025-04-02 04:00:00+00:00,4.61,4.8,4.1,4.56,83917.0
2025-04-03 04:00:00+00:00,4.35,4.57,4.2,4.51,32850.0
2025-04-04 04:00:00+00:00,4.39,4.55,4.11,4.11,54775.0
2025-04-07 04:00:00+00:00,4.0,4.4938,3.88,3.94,104877.0
2025-04-08 04:00:00+00:00,4.19,4.53,3.68,3.82,115032.0
2025-04-09 04:00:00+00:00,4.21,4.36,3.68,4.3,366301.0
2025-04-10 04:00:00+00:00,4.63,4.7,3.68,3.91,348901.0
2025-04-11 04:00:00+00:00,3.92,4.0,2.75,2.89,405123.0
2025-04-14 04:00:00+00:00,3.01,4.14,2.99,3.83,448343.0
2025-04-15 04:00:00+00:00,3.67,3.96,3.61,3.94,47361.0
2025-04-16 04:00:00+00:00,3.81,4.2,3.56,3.67,144065.0
2025-04-17 04:00:00+00:00,3.62,3.95,3.09,3.29,149087.0
2025-04-21 04:00:00+00:00,3.275,3.45,3.0701,3.1,51500.0
2025-04-22 04:00:00+00:00,3.15,3.525,3.15,3.495,64242.0
2025-04-23 04:00:00+00:00,3.55,4.1999,3.5238,4.17,143934.0
2025-04-24 04:00:00+00:00,4.18,4.27,3.87,4.27,42436.0
2025-04-25 04:00:00+00:00,4.01,4.23,3.84,3.95,49294.0
2025-04-28 04:00:00+00:00,4.01,4.3519,3.63,3.94,32677.0
2025-04-29 04:00:00+00:00,3.85,4.02,3.65,4.02,68481.0
2025-04-30 04:00:00+00:00,4.0,4.4,3.255,4.34,107656.0
2025-05-01 04:00:00+00:00,4.25,4.48,4.06,4.3,62705.0
2025-05-02 04:00:00+00:00,4.26,4.58,4.0597,4.46,60282.0
2025-05-05 04:00:00+00:00,4.43,4.6348,4.31,4.57,22326.0
2025-05-06 04:00:00+00:00,4.57,4.57,4.336,4.54,15620.0
2025-05-07 04:00:00+00:00,4.37,4.6232,4.12,4.32,24345.0
2025-05-08 04:00:00+00:00,6.6,7.04,2.84,3.0,12585552.0
2025-05-09 04:00:00+00:00,2.82,2.85,2.3,2.71,691282.0
2025-05-12 04:00:00+00:00,2.84,2.93,2.4561,2.56,415125.0
2025-05-13 04:00:00+00:00,2.57,2.665,2.08,2.1,316945.0
2025-05-14 04:00:00+00:00,2.12,2.1482,1.41,1.79,344008.0
2025-05-15 04:00:00+00:00,1.87,2.6,1.87,2.33,1081804.0
2025-05-16 04:00:00+00:00,2.39,2.43,2.21,2.36,152133.0
2025-05-19 04:00:00+00:00,2.3,2.75,2.2921,2.68,164636.0
2025-05-20 04:00:00+00:00,3.0,3.0,2.6,2.66,188345.0
2025-05-21 04:00:00+00:00,2.62,2.66,2.19,2.26,193538.0
2025-05-22 04:00:00+00:00,2.31,2.5,2.3,2.48,59207.0
2025-05-23 04:00:00+00:00,2.47,2.5,2.25,2.36,76150.0
2025-05-27 04:00:00+00:00,2.4,2.5,2.35,2.5,118300.0
2025-05-28 04:00:00+00:00,2.55,2.55,2.29,2.32,43400.0
2025-05-29 04:00:00+00:00,2.42,2.56,2.32,2.33,43938.0
2025-05-30 04:00:00+00:00,2.34,2.37,2.0,2.01,119789.0
2025-06-02 04:00:00+00:00,2.05,2.05,1.77,1.88,106512.0
2025-06-03 04:00:00+00:00,1.92,2.01,1.85,1.87,91742.0
2025-06-04 04:00:00+00:00,1.93,2.0717,1.92,1.96,85653.0
2025-06-05 04:00:00+00:00,2.02,2.0948,1.71,1.74,150182.0
2025-06-06 04:00:00+00:00,1.78,1.9,1.42,1.69,165310.0
2025-06-09 04:00:00+00:00,1.7,1.82,1.7,1.76,65997.0
2025-06-10 04:00:00+00:00,1.73,1.735,1.42,1.42,274978.0
2025-06-11 04:00:00+00:00,1.4,1.56,1.4,1.42,244346.0
2025-06-12 04:00:00+00:00,1.42,1.4997,1.35,1.41,89818.0
2025-06-13 04:00:00+00:00,1.48,1.48,1.3,1.33,136243.0
2025-06-16 04:00:00+00:00,1.33,1.45,1.33,1.38,63862.0
2025-06-17 04:00:00+00:00,1.4,1.4142,1.28,1.31,42929.0
2025-06-18 04:00:00+00:00,1.33,1.38,1.17,1.22,151866.0
