Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.04,5.12,3.9216,4.36,458217.5
2025-03-04 05:00:00+00:00,4.2,4.24,3.5132,4.04,194104.75
2025-03-05 05:00:00+00:00,3.92,4.08,3.8,3.96,64873.0
2025-03-06 05:00:00+00:00,3.92,3.96,3.5892,3.8068,144017.75
2025-03-07 05:00:00+00:00,3.68,3.8032,3.4,3.62,108366.75
2025-03-10 04:00:00+00:00,3.52,3.52,2.6108,2.9384,443713.75
2025-03-11 04:00:00+00:00,2.7328,2.8672,2.52,2.768,160438.75
2025-03-12 04:00:00+00:00,2.7984,2.8112,2.6288,2.6804,32881.5
2025-03-13 04:00:00+00:00,2.76,2.76,2.504,2.54,67982.25
2025-03-14 04:00:00+00:00,2.56,2.58,2.4444,2.542,44523.75
2025-03-17 04:00:00+00:00,2.584,2.6,2.4604,2.52,42497.5
2025-03-18 04:00:00+00:00,2.48,2.56,2.3856,2.5592,53219.75
2025-03-19 04:00:00+00:00,2.5572,2.5592,2.4472,2.52,21018.25
2025-03-20 04:00:00+00:00,2.48,2.9996,2.48,2.784,80521.75
2025-03-21 04:00:00+00:00,2.7,2.8,2.544,2.656,31981.25
2025-03-24 04:00:00+00:00,2.72,2.72,2.4052,2.592,49072.75
2025-03-25 04:00:00+00:00,2.5908,2.64,2.052,2.0916,347550.25
2025-03-26 04:00:00+00:00,2.12,2.164,1.8224,1.8892,221711.0
2025-03-27 04:00:00+00:00,1.84,1.9248,1.7588,1.762,96371.25
2025-03-28 04:00:00+00:00,1.7504,1.76,1.5468,1.5476,210108.0
2025-03-31 04:00:00+00:00,1.54,1.6,1.378,1.442,259292.75
2025-04-01 04:00:00+00:00,3.3196,12.2,2.88,6.36,63770132.75
2025-04-02 04:00:00+00:00,2.5772,2.8072,1.7128,1.8,18698324.0
2025-04-03 04:00:00+00:00,1.6,1.72,1.48,1.5188,1947936.75
2025-04-04 04:00:00+00:00,1.56,2.8604,1.4468,1.84,30667274.0
2025-04-07 04:00:00+00:00,1.842,2.484,1.63,1.7332,5212779.25
2025-04-08 04:00:00+00:00,1.872,1.9184,1.516,1.516,1327782.75
2025-04-09 04:00:00+00:00,1.5,1.5032,1.2,1.3688,7478610.25
2025-04-10 04:00:00+00:00,2.668,2.7908,2.02,2.2664,47377018.75
2025-04-11 04:00:00+00:00,2.0224,2.2,1.7976,1.8464,2175407.25
2025-04-14 04:00:00+00:00,1.76,1.7828,1.5008,1.5808,1129740.0
2025-04-15 04:00:00+00:00,1.5432,1.5604,1.48,1.52,459469.25
2025-04-16 04:00:00+00:00,1.4456,1.5124,1.3648,1.4524,501031.0
2025-04-17 04:00:00+00:00,1.4,1.4424,1.2064,1.2388,1120855.0
2025-04-21 04:00:00+00:00,1.8452,1.97,1.4892,1.5328,38010229.75
2025-04-22 04:00:00+00:00,1.5772,1.744,1.48,1.5784,2508079.75
2025-04-23 04:00:00+00:00,1.56,1.648,1.52,1.56,890454.25
2025-04-24 04:00:00+00:00,1.5548,1.634,1.5,1.52,526012.75
2025-04-25 04:00:00+00:00,1.4424,1.5364,1.4424,1.46,411263.5
2025-04-28 04:00:00+00:00,1.48,1.528,1.4192,1.4476,487945.25
2025-04-29 04:00:00+00:00,1.4,1.4096,1.3184,1.378,388093.5
2025-04-30 04:00:00+00:00,1.36,1.38,1.3,1.354,325324.0
2025-05-01 04:00:00+00:00,1.3204,1.3988,1.308,1.356,337151.75
2025-05-02 04:00:00+00:00,2.1956,2.2552,1.5608,1.68,31320680.75
2025-05-05 04:00:00+00:00,1.56,1.8508,1.56,1.682,1389636.25
2025-05-06 04:00:00+00:00,1.608,1.864,1.608,1.78,943592.75
2025-05-07 04:00:00+00:00,1.4,1.498,1.32,1.4144,1284364.75
2025-05-08 04:00:00+00:00,1.366,1.372,1.3,1.3332,759147.25
2025-05-09 04:00:00+00:00,28.48,29.2,22.12,26.64,83272.0
2025-05-12 04:00:00+00:00,22.68,25.0,22.5788,24.04,36230.0
2025-05-13 04:00:00+00:00,23.8,25.88,23.0,25.0,21513.75
2025-05-14 04:00:00+00:00,24.72,24.72,23.72,24.2,16567.25
2025-05-15 04:00:00+00:00,23.96,24.74,23.0004,23.92,8962.75
2025-05-16 04:00:00+00:00,23.92,27.2,23.4552,25.12,14874.75
2025-05-19 04:00:00+00:00,24.6,26.2952,24.4004,25.88,18315.5
2025-05-20 04:00:00+00:00,25.84,25.84,23.64,23.68,13286.75
2025-05-21 04:00:00+00:00,23.2,24.0348,20.0,20.48,34190.0
2025-05-22 04:00:00+00:00,20.48,21.5556,18.95,19.76,15417.5
2025-05-23 04:00:00+00:00,19.48,20.0,19.0,19.04,9998.75
2025-05-27 04:00:00+00:00,19.4,20.04,18.56,19.08,11767.0
2025-05-28 04:00:00+00:00,18.72,19.84,18.24,18.32,7030.0
2025-05-29 04:00:00+00:00,18.6,19.1816,17.3744,18.16,6261.75
2025-05-30 04:00:00+00:00,18.16,19.8,17.92,19.64,22636.0
2025-06-02 04:00:00+00:00,16.12,18.0,16.12,17.24,17452.5
2025-06-03 04:00:00+00:00,22.88,33.16,20.0,27.0,14410208.5
2025-06-04 04:00:00+00:00,22.92,23.68,18.8,19.32,347589.0
2025-06-05 04:00:00+00:00,18.88,20.76,16.8,17.0,121084.0
2025-06-06 04:00:00+00:00,16.8,17.2616,16.44,16.72,64399.75
2025-06-09 04:00:00+00:00,9.72,11.0,9.2,10.4,611920.0
2025-06-10 04:00:00+00:00,9.84,10.4,9.6,9.84,91642.5
2025-06-11 04:00:00+00:00,9.72,9.7892,8.92,9.16,113981.5
2025-06-12 04:00:00+00:00,11.92,16.52,11.16,12.44,19929434.5
2025-06-13 04:00:00+00:00,10.76,10.96,9.64,10.08,309697.75
2025-06-16 04:00:00+00:00,9.68,11.48,9.66,11.48,238303.25
2025-06-17 04:00:00+00:00,11.4,11.426,10.4,10.68,109468.25
2025-06-18 04:00:00+00:00,10.4,10.84,9.8,10.24,61566.5
2025-06-20 04:00:00+00:00,10.32,10.604,10.0568,10.2,78987.5
2025-06-23 04:00:00+00:00,10.0,10.682,10.0,10.24,39379.5
2025-06-24 04:00:00+00:00,10.0,10.72,10.0,10.48,41392.0
2025-06-25 04:00:00+00:00,12.1,12.1,9.8,9.84,255630.75
2025-06-26 04:00:00+00:00,9.8,10.2476,9.44,9.52,382787.0
2025-06-27 04:00:00+00:00,9.62,10.36,9.44,9.76,111309.5
2025-06-30 04:00:00+00:00,9.52,9.84,9.52,9.76,34172.25
