Date,Open,High,Low,Close,Volume
2025-02-12 05:00:00+00:00,1.565,1.565,1.43,1.45,22061.0
2025-02-13 05:00:00+00:00,1.48,1.4801,1.44,1.4801,5028.0
2025-02-14 05:00:00+00:00,1.42,1.49,1.42,1.49,4041.0
2025-02-18 05:00:00+00:00,1.4895,1.4895,1.44,1.46,10356.0
2025-02-19 05:00:00+00:00,1.48,1.52,1.45,1.48,20562.0
2025-02-20 05:00:00+00:00,1.5,1.56,1.45,1.45,2464.0
2025-02-21 05:00:00+00:00,1.45,1.56,1.45,1.55,8098.0
2025-02-24 05:00:00+00:00,1.56,1.56,1.28,1.28,26255.0
2025-02-25 05:00:00+00:00,1.3326,1.36,1.32,1.33,9486.0
2025-02-26 05:00:00+00:00,1.34,1.34,1.32,1.33,7571.0
2025-02-27 05:00:00+00:00,1.33,1.39,1.32,1.335,7740.0
2025-02-28 05:00:00+00:00,1.3425,1.37,1.3425,1.36,2709.0
2025-03-03 05:00:00+00:00,1.45,1.45,1.37,1.37,3672.0
2025-03-04 05:00:00+00:00,1.39,1.39,1.25,1.25,7197.0
2025-03-05 05:00:00+00:00,1.26,1.26,1.23,1.23,1864.0
2025-03-06 05:00:00+00:00,1.315,1.38,1.315,1.38,1035.0
2025-03-07 05:00:00+00:00,1.3101,1.3101,1.1801,1.2,13424.0
2025-03-10 04:00:00+00:00,1.21,1.2991,1.07,1.07,12206.0
2025-03-11 04:00:00+00:00,0.927,1.07,0.927,1.0,14412.0
2025-03-12 04:00:00+00:00,1.1785,1.1785,1.11,1.13,4331.0
2025-03-13 04:00:00+00:00,1.1306,1.1306,1.06,1.06,664.0
2025-03-14 04:00:00+00:00,1.08,1.1462,1.08,1.1364,4065.0
2025-03-17 04:00:00+00:00,1.14,1.17,1.07,1.08,2772.0
2025-03-18 04:00:00+00:00,1.125,1.125,1.09,1.09,1317.0
2025-03-21 04:00:00+00:00,1.1176,1.1176,1.1176,1.1176,718.0
2025-03-24 04:00:00+00:00,1.135,1.135,1.1,1.11,1985.0
2025-03-25 04:00:00+00:00,1.0634,1.12,1.0634,1.12,1288.0
2025-03-26 04:00:00+00:00,1.12,1.12,1.0691,1.09,500.0
2025-03-27 04:00:00+00:00,1.0645,1.0645,1.0645,1.0645,404.0
2025-03-28 04:00:00+00:00,1.06,1.08,1.06,1.07,3228.0
2025-04-03 04:00:00+00:00,1.06,1.06,1.06,1.06,1070.0
2025-04-04 04:00:00+00:00,1.13,1.13,0.955,1.0,1876.0
2025-04-07 04:00:00+00:00,1.7,1.7,1.0,1.0,302382.0
2025-04-08 04:00:00+00:00,1.0473,1.16,1.0,1.0,32208.0
2025-04-09 04:00:00+00:00,0.864,1.1893,0.864,0.9811,69202.0
2025-04-10 04:00:00+00:00,0.9811,1.0155,0.9255,0.9255,16635.0
2025-04-11 04:00:00+00:00,0.9128,0.9128,0.8755,0.9127,6657.0
2025-04-14 04:00:00+00:00,0.97,1.0154,0.901,0.901,2228.0
2025-04-15 04:00:00+00:00,0.98,0.98,0.9,0.93,6926.0
2025-04-16 04:00:00+00:00,0.965,0.965,0.9335,0.94,2638.0
2025-04-17 04:00:00+00:00,0.99,0.99,0.91,0.9611,14354.0
2025-04-21 04:00:00+00:00,0.9991,1.0754,0.9,0.9175,15073.0
2025-04-22 04:00:00+00:00,1.0999,1.0999,0.9224,0.981,13382.0
2025-04-23 04:00:00+00:00,0.95,0.99,0.8911,0.8999,13690.0
2025-04-24 04:00:00+00:00,0.9,0.9,0.9,0.9,2736.0
2025-04-25 04:00:00+00:00,0.91,1.08,0.9,0.9,24436.0
2025-04-28 04:00:00+00:00,0.95,0.98,0.94,0.94,7550.0
2025-04-29 04:00:00+00:00,0.9,1.06,0.9,0.94,19726.0
2025-04-30 04:00:00+00:00,1.07,1.07,0.9356,0.9356,26662.0
2025-05-01 04:00:00+00:00,0.9394,0.9394,0.9311,0.9311,558.0
2025-05-02 04:00:00+00:00,0.94,1.0365,0.923,0.94,2226.0
2025-05-05 04:00:00+00:00,0.99,1.75,0.97,1.27,11949611.0
2025-05-06 04:00:00+00:00,1.18,1.35,1.1,1.25,301695.0
2025-05-07 04:00:00+00:00,1.05,1.13,1.02,1.07,157085.0
2025-05-08 04:00:00+00:00,0.9951,1.16,0.9901,1.1501,43205.0
2025-05-09 04:00:00+00:00,1.07,1.51,1.05,1.35,1448624.0
2025-05-12 04:00:00+00:00,1.3,1.5399,1.11,1.48,265060.0
2025-05-13 04:00:00+00:00,1.42,1.5461,1.25,1.37,186173.0
2025-05-14 04:00:00+00:00,1.43,1.44,1.21,1.24,40160.0
2025-05-15 04:00:00+00:00,1.23,1.24,1.1706,1.2,32912.0
2025-05-16 04:00:00+00:00,1.18,1.2125,1.12,1.15,19177.0
2025-05-19 04:00:00+00:00,1.11,1.1874,1.11,1.16,13837.0
2025-05-20 04:00:00+00:00,1.13,1.18,1.13,1.14,11691.0
2025-05-21 04:00:00+00:00,1.16,1.18,1.12,1.18,27011.0
2025-05-22 04:00:00+00:00,1.15,1.22,1.13,1.175,7968.0
2025-05-23 04:00:00+00:00,1.11,1.28,1.11,1.24,32327.0
2025-05-27 04:00:00+00:00,1.18,1.2421,1.15,1.15,29408.0
2025-05-28 04:00:00+00:00,1.16,1.24,1.16,1.1858,8286.0
2025-05-29 04:00:00+00:00,1.1959,1.2549,1.1601,1.17,11562.0
2025-05-30 04:00:00+00:00,1.16,1.19,1.16,1.1813,5777.0
2025-06-02 04:00:00+00:00,1.17,1.19,1.12,1.16,24260.0
2025-06-03 04:00:00+00:00,1.19,1.2,1.12,1.17,19771.0
2025-06-04 04:00:00+00:00,1.1592,1.2559,1.14,1.15,11133.0
2025-06-05 04:00:00+00:00,1.15,1.1507,1.15,1.1501,2164.0
2025-06-06 04:00:00+00:00,1.185,1.185,1.12,1.13,12928.0
2025-06-09 04:00:00+00:00,1.13,1.2,1.12,1.19,19951.0
2025-06-10 04:00:00+00:00,1.14,1.18,1.13,1.13,6910.0
2025-06-11 04:00:00+00:00,1.14,1.16,1.1,1.12,9579.0
2025-06-12 04:00:00+00:00,1.12,1.15,1.11,1.115,5760.0
2025-06-13 04:00:00+00:00,1.1006,1.14,1.1006,1.14,2943.0
2025-06-16 04:00:00+00:00,1.145,1.15,1.1,1.13,10824.0
2025-06-17 04:00:00+00:00,1.14,1.25,1.12,1.145,10371.0
2025-06-18 04:00:00+00:00,1.13,1.1566,1.12,1.15,5670.0
2025-06-20 04:00:00+00:00,1.12,1.12,1.1,1.1,5179.0
2025-06-23 04:00:00+00:00,1.08,1.14,1.08,1.1156,5214.0
2025-06-24 04:00:00+00:00,1.12,1.12,1.1,1.115,7941.0
2025-06-25 04:00:00+00:00,1.11,1.14,1.11,1.14,1636.0
2025-06-26 04:00:00+00:00,1.12,1.144,1.12,1.144,3323.0
2025-06-27 04:00:00+00:00,1.11,1.17,1.11,1.16,10999.0
2025-06-30 04:00:00+00:00,1.15,1.15,1.1,1.1,1875.0
