Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,21.35,21.46,20.3,20.39,73030
2025-03-04 05:00:00+00:00,20.18,20.45,19.515,20.12,77168
2025-03-05 05:00:00+00:00,20.16,20.38,19.9749,20.28,52027
2025-03-06 05:00:00+00:00,20.0,20.0,18.765,19.25,109263
2025-03-07 05:00:00+00:00,23.8,25.6,21.1268,23.5,393362
2025-03-10 04:00:00+00:00,22.07,23.39,21.52,22.92,320624
2025-03-11 04:00:00+00:00,23.05,23.62,22.46,23.05,188730
2025-03-12 04:00:00+00:00,23.34,23.485,21.76,21.83,228117
2025-03-13 04:00:00+00:00,21.87,22.295,21.03,21.1,122851
2025-03-14 04:00:00+00:00,21.44,21.995,21.305,21.68,98181
2025-03-17 04:00:00+00:00,21.68,22.73,21.58,22.38,102733
2025-03-18 04:00:00+00:00,22.34,22.36,20.84,22.07,107806
2025-03-19 04:00:00+00:00,21.94,22.94,21.67,22.91,94637
2025-03-20 04:00:00+00:00,22.63,23.12,22.18,22.63,60797
2025-03-21 04:00:00+00:00,22.5,22.5,21.99,22.18,131648
2025-03-24 04:00:00+00:00,22.68,23.26,22.5,23.03,94087
2025-03-25 04:00:00+00:00,23.17,23.51,22.7,22.84,80852
2025-03-26 04:00:00+00:00,22.91,23.48,22.67,22.93,87950
2025-03-27 04:00:00+00:00,22.93,23.27,22.87,23.13,81462
2025-03-28 04:00:00+00:00,23.39,23.39,22.42,22.48,72046
2025-03-31 04:00:00+00:00,22.23,22.71,21.13,22.32,149897
2025-07-01 04:00:00+00:00,30.16,30.7325,29.35,29.54,309688
2025-07-02 04:00:00+00:00,29.56,30.044,27.87,29.27,239362
2025-07-03 04:00:00+00:00,29.39,30.25,28.87,30.21,165777
2025-07-07 04:00:00+00:00,30.13,30.28,29.5,29.96,213154
2025-07-08 04:00:00+00:00,30.2,30.38,29.16,29.98,265871
2025-07-09 04:00:00+00:00,30.24,31.43,30.0,30.88,411137
2025-07-10 04:00:00+00:00,30.88,31.83,30.39,30.99,339289
2025-07-11 04:00:00+00:00,30.98,31.83,30.9,31.72,428802
2025-07-14 04:00:00+00:00,31.86,32.174,30.88,31.13,363702
2025-07-15 04:00:00+00:00,31.75,32.235,30.975,31.39,449891
2025-07-16 04:00:00+00:00,31.59,32.0,30.32,30.6,631938
2025-07-17 04:00:00+00:00,30.62,31.25,30.1823,30.64,220911
2025-07-18 04:00:00+00:00,30.92,31.1723,30.255,30.34,240073
2025-07-21 04:00:00+00:00,30.48,31.404,29.81,30.8,327205
2025-07-22 04:00:00+00:00,30.56,30.8934,29.2325,29.35,400350
2025-07-23 04:00:00+00:00,29.4,29.95,29.02,29.86,225051
2025-07-24 04:00:00+00:00,29.75,30.06,29.5,29.68,167954
2025-07-25 04:00:00+00:00,29.86,30.57,29.77,30.33,253816
2025-07-28 04:00:00+00:00,30.16,30.23,28.2025,28.4,341590
2025-07-29 04:00:00+00:00,28.67,29.51,28.52,28.96,184155
2025-07-30 04:00:00+00:00,28.96,29.4944,28.7,28.88,133011
2025-07-31 04:00:00+00:00,28.92,29.725,28.73,29.52,148880
2025-08-01 04:00:00+00:00,29.44,29.99,29.155,29.37,166277
2025-08-04 04:00:00+00:00,29.37,30.235,29.34,29.94,178201
2025-08-05 04:00:00+00:00,30.11,30.86,29.515,30.52,212636
2025-08-06 04:00:00+00:00,30.59,31.82,30.285,31.53,299962
2025-08-07 04:00:00+00:00,28.63,29.67,27.95,29.03,652547
2025-08-08 04:00:00+00:00,28.78,30.27,28.35,29.83,349119
2025-08-11 04:00:00+00:00,29.84,29.94,28.0,28.03,233709
2025-08-12 04:00:00+00:00,28.02,29.37,27.7405,29.04,256122
2025-08-13 04:00:00+00:00,29.0,29.77,28.45,29.33,398894
2025-08-14 04:00:00+00:00,29.17,29.41,28.34,28.58,182214
2025-08-15 04:00:00+00:00,28.76,29.82,28.48,29.52,228500
2025-08-18 04:00:00+00:00,29.52,29.71,29.0,29.21,168313
2025-08-19 04:00:00+00:00,29.22,29.85,28.86,29.45,143757
2025-08-20 04:00:00+00:00,29.57,30.55,29.21,30.26,344010
2025-08-21 04:00:00+00:00,30.01,31.13,30.01,31.1,145154
2025-08-22 04:00:00+00:00,31.09,31.28,30.39,30.83,278149
2025-08-25 04:00:00+00:00,30.78,31.01,30.1,30.18,158398
2025-08-26 04:00:00+00:00,30.08,30.765,29.6238,30.63,144377
2025-08-27 04:00:00+00:00,30.66,31.5,30.33,30.64,495008
2025-08-28 04:00:00+00:00,30.56,31.11,29.85,30.55,467492
2025-08-29 04:00:00+00:00,30.55,30.56,29.993,30.18,152809
2025-09-02 04:00:00+00:00,29.7,30.89,29.05,30.87,156012
2025-09-03 04:00:00+00:00,30.81,31.57,30.1509,31.39,194563
2025-09-04 04:00:00+00:00,31.53,32.0,31.2716,31.72,264253
2025-09-05 04:00:00+00:00,31.72,31.945,31.14,31.6,204667
2025-09-08 04:00:00+00:00,31.85,32.93,31.74,32.25,357215
2025-09-09 04:00:00+00:00,32.62,34.16,32.0,34.15,607803
2025-09-10 04:00:00+00:00,34.15,34.15,32.77,32.98,127821
2025-09-11 04:00:00+00:00,33.25,35.45,33.02,35.33,338867
2025-09-12 04:00:00+00:00,35.16,35.9699,35.01,35.71,247920
2025-09-15 04:00:00+00:00,35.73,35.84,34.66,35.45,166186
2025-09-16 04:00:00+00:00,35.38,35.95,34.58,35.69,129381
2025-09-17 04:00:00+00:00,35.74,36.31,35.245,35.96,169447
2025-09-18 04:00:00+00:00,36.01,36.47,35.58,36.33,128575
2025-09-19 04:00:00+00:00,36.46,36.855,35.83,35.92,234686
2025-09-22 04:00:00+00:00,35.9,36.6854,35.64,36.44,256605
2025-09-23 04:00:00+00:00,36.41,37.16,36.05,36.93,215176
2025-09-24 04:00:00+00:00,37.14,38.32,37.115,37.34,169168
2025-09-25 04:00:00+00:00,37.61,38.3,37.3,38.05,215652
2025-09-26 04:00:00+00:00,37.87,38.795,37.5,38.54,256124
2025-09-29 04:00:00+00:00,38.61,39.36,38.54,39.12,191003
2025-09-30 04:00:00+00:00,39.08,39.73,38.84,39.47,223306
2025-10-01 04:00:00+00:00,39.15,39.53,38.633,38.79,247873
2025-10-02 04:00:00+00:00,38.82,39.83,37.86,39.06,203684
2025-10-03 04:00:00+00:00,39.23,39.3,37.93,38.37,158011
2025-10-06 04:00:00+00:00,38.54,38.825,37.6353,37.77,169475
2025-10-07 04:00:00+00:00,37.74,37.74,36.6,37.01,255069
2025-10-08 04:00:00+00:00,37.11,37.37,36.63,37.2,266045
2025-10-09 04:00:00+00:00,36.96,37.17,36.35,36.78,130146
2025-10-10 04:00:00+00:00,36.79,37.28,36.1,37.03,203143
2025-10-13 04:00:00+00:00,37.06,38.035,37.05,37.22,186648
2025-10-14 04:00:00+00:00,36.93,39.08,36.565,38.67,159977
2025-10-15 04:00:00+00:00,36.2,38.925,36.12,37.71,344809
2025-10-16 04:00:00+00:00,37.81,38.23,36.99,37.0,140779
2025-10-17 04:00:00+00:00,37.0,37.81,36.54,36.57,144189
2025-10-20 04:00:00+00:00,36.73,37.55,35.625,37.52,376826
2025-10-21 04:00:00+00:00,37.31,37.77,36.675,37.62,213187
2025-10-22 04:00:00+00:00,37.53,38.49,35.71,35.82,257023
2025-10-23 04:00:00+00:00,35.55,36.18,34.9,35.79,197632
2025-10-24 04:00:00+00:00,35.9,36.63,35.69,36.18,157622
2025-10-27 04:00:00+00:00,36.18,36.9,34.76,35.27,486340
2025-10-28 04:00:00+00:00,35.28,36.36,34.52,34.97,301569
2025-10-29 04:00:00+00:00,34.78,35.15,33.22,33.83,492596
2025-10-30 04:00:00+00:00,33.85,35.34,33.69,34.34,261298
2025-10-31 04:00:00+00:00,34.04,37.0,32.55,33.49,868117
2025-11-03 05:00:00+00:00,33.69,33.8,32.18,32.31,442258
2025-11-04 05:00:00+00:00,32.07,32.88,31.34,31.5,386662
2025-11-05 05:00:00+00:00,31.95,32.05,30.37,31.42,434173
2025-11-06 05:00:00+00:00,31.4,31.63,30.5,30.67,183310
2025-11-07 05:00:00+00:00,30.63,31.51,30.2,31.07,203345
2025-11-10 05:00:00+00:00,31.13,33.85,31.13,32.99,481091
2025-11-11 05:00:00+00:00,37.2,37.28,33.49,34.6,840322
2025-11-12 05:00:00+00:00,34.63,35.31,33.9701,34.96,287710
2025-11-13 05:00:00+00:00,34.98,35.55,34.17,34.55,351328
2025-11-14 05:00:00+00:00,34.15,35.075,34.063,34.39,231872
2025-11-17 05:00:00+00:00,34.24,34.54,32.99,33.14,273217
2025-11-18 05:00:00+00:00,33.02,34.47,32.96,33.43,182544
2025-11-19 05:00:00+00:00,33.5,35.4899,33.5,35.4,410304
2025-11-20 05:00:00+00:00,38.46,39.325,35.1,35.17,548587
2025-11-21 05:00:00+00:00,35.08,35.69,34.69,34.8,281833
2025-11-24 05:00:00+00:00,34.98,35.5,34.14,34.29,460604
2025-11-25 05:00:00+00:00,34.15,35.5,34.0,34.93,252134
2025-11-26 05:00:00+00:00,34.73,35.36,34.3701,34.78,149446
2025-11-28 05:00:00+00:00,34.72,35.215,34.39,34.815,118111
2025-12-01 05:00:00+00:00,34.4,36.25,34.4,35.26,270570
2025-12-02 05:00:00+00:00,35.26,36.29,34.505,35.34,362991
2025-12-03 05:00:00+00:00,35.39,35.605,34.7,34.87,285930
2025-12-04 05:00:00+00:00,34.83,35.89,34.83,35.095,194841
2025-12-05 05:00:00+00:00,35.02,35.65,34.08,34.51,181998
2025-12-08 05:00:00+00:00,34.7,35.0232,33.94,34.54,189968
2025-12-09 05:00:00+00:00,34.56,35.155,34.35,34.94,430449
2025-12-10 05:00:00+00:00,34.89,36.14,34.79,36.02,370792
2025-12-11 05:00:00+00:00,36.08,37.27,35.99,37.01,239564
2025-12-12 05:00:00+00:00,36.97,37.365,36.28,36.93,163102
2025-12-15 05:00:00+00:00,37.32,38.565,36.67,37.63,452821
2025-12-16 05:00:00+00:00,37.52,38.355,37.12,37.55,170904
2025-12-17 05:00:00+00:00,37.61,38.8099,37.48,37.67,186727
2025-12-18 05:00:00+00:00,38.13,39.29,37.65,38.41,170929
2025-12-19 05:00:00+00:00,38.44,39.15,38.03,38.37,260959
2025-12-22 05:00:00+00:00,38.37,38.99,37.34,37.92,189952
2025-12-23 05:00:00+00:00,37.9,38.25,37.505,37.82,184007
2025-12-24 05:00:00+00:00,37.51,37.72,37.09,37.53,121805
2025-12-26 05:00:00+00:00,37.61,38.0,37.0,37.47,128518
2025-12-29 05:00:00+00:00,37.2,37.83,36.68,37.57,229457
2025-12-30 05:00:00+00:00,37.55,37.96,37.13,37.43,260341
2025-12-31 05:00:00+00:00,37.285,38.07,36.77,37.8,690351
