Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5.679999828338623,6.099999904632568,5.5,6.0,192800.0
2023-12-04 05:00:00+00:00,6.0,6.559999942779541,6.0,6.179999828338623,155600.0
2023-12-05 05:00:00+00:00,6.150000095367432,6.236000061035156,5.599999904632568,5.769999980926514,159000.0
2023-12-06 05:00:00+00:00,5.809999942779541,5.929999828338623,5.449999809265137,5.579999923706055,107500.0
2023-12-07 05:00:00+00:00,5.650000095367432,5.71999979019165,5.300000190734863,5.360000133514404,85200.0
2023-12-08 05:00:00+00:00,5.389999866485596,5.389999866485596,4.914999961853027,5.210000038146973,172400.0
2023-12-11 05:00:00+00:00,5.28000020980835,5.400000095367432,5.0,5.179999828338623,217200.0
2023-12-12 05:00:00+00:00,5.070000171661377,5.150000095367432,4.699999809265137,4.909999847412109,160800.0
2023-12-13 05:00:00+00:00,4.800000190734863,4.960000038146973,4.619999885559082,4.760000228881836,153600.0
2023-12-14 05:00:00+00:00,5.0,5.645999908447266,5.0,5.300000190734863,221000.0
2023-12-15 05:00:00+00:00,5.25,5.363999843597412,5.070000171661377,5.190000057220459,98700.0
2023-12-18 05:00:00+00:00,5.21999979019165,5.340000152587891,5.070000171661377,5.110000133514404,77500.0
2023-12-19 05:00:00+00:00,5.059999942779541,5.380000114440918,4.900000095367432,5.340000152587891,272200.0
2023-12-20 05:00:00+00:00,5.210000038146973,5.949999809265137,5.199999809265137,5.400000095367432,160400.0
2023-12-21 05:00:00+00:00,5.369999885559082,5.550000190734863,5.317999839782715,5.409999847412109,63600.0
2023-12-22 05:00:00+00:00,5.440000057220459,5.760000228881836,5.439000129699707,5.570000171661377,103100.0
2023-12-26 05:00:00+00:00,5.679999828338623,5.679999828338623,5.380000114440918,5.590000152587891,71400.0
2023-12-27 05:00:00+00:00,5.599999904632568,5.75,5.53000020980835,5.670000076293945,71400.0
2023-12-28 05:00:00+00:00,5.679999828338623,5.679999828338623,5.300000190734863,5.380000114440918,96500.0
2023-12-29 05:00:00+00:00,5.489999771118164,5.5,5.150000095367432,5.239999771118164,112200.0
2024-01-02 05:00:00+00:00,5.119999885559082,5.119999885559082,4.849999904632568,5.070000171661377,103500.0
2024-01-03 05:00:00+00:00,5.0,5.110000133514404,4.869999885559082,5.059999942779541,71900.0
2024-01-04 05:00:00+00:00,5.0,5.190000057220459,4.909999847412109,4.909999847412109,55200.0
2024-01-05 05:00:00+00:00,5.0,5.119999885559082,4.910999774932861,5.03000020980835,74200.0
2024-01-08 05:00:00+00:00,4.940000057220459,5.110000133514404,4.794000148773193,5.03000020980835,124600.0
2024-01-09 05:00:00+00:00,5.119999885559082,5.25,5.0,5.090000152587891,57600.0
2024-01-10 05:00:00+00:00,5.090000152587891,5.199999809265137,5.050000190734863,5.119999885559082,57200.0
2024-01-11 05:00:00+00:00,5.019999980926514,5.190000057220459,4.849999904632568,4.96999979019165,159300.0
2024-01-12 05:00:00+00:00,4.920000076293945,5.119999885559082,4.920000076293945,5.110000133514404,116400.0
2024-01-16 05:00:00+00:00,5.010000228881836,5.71999979019165,5.010000228881836,5.420000076293945,793200.0
2024-01-17 05:00:00+00:00,5.369999885559082,5.539999961853027,4.909999847412109,5.010000228881836,514100.0
2024-01-18 05:00:00+00:00,5.170000076293945,5.28000020980835,5.0970001220703125,5.150000095367432,155800.0
2024-01-19 05:00:00+00:00,5.269999980926514,5.269999980926514,4.96999979019165,5.090000152587891,122900.0
2024-01-22 05:00:00+00:00,5.070000171661377,6.670000076293945,5.070000171661377,6.340000152587891,1272700.0
2024-01-23 05:00:00+00:00,6.260000228881836,6.820000171661377,5.53000020980835,6.320000171661377,806900.0
2024-01-24 05:00:00+00:00,5.96999979019165,6.119999885559082,5.849999904632568,6.050000190734863,317200.0
2024-01-25 05:00:00+00:00,5.809999942779541,6.260000228881836,5.400000095367432,5.460000038146973,245800.0
2024-01-26 05:00:00+00:00,5.429999828338623,5.889999866485596,5.309999942779541,5.389999866485596,188800.0
2024-01-29 05:00:00+00:00,5.400000095367432,5.408999919891357,5.159999847412109,5.28000020980835,98000.0
2024-01-30 05:00:00+00:00,5.340000152587891,5.510000228881836,4.929999828338623,5.039999961853027,302300.0
2024-01-31 05:00:00+00:00,5.099999904632568,5.119999885559082,4.822999954223633,4.96999979019165,232000.0
2024-02-01 05:00:00+00:00,4.960000038146973,5.054999828338623,4.849999904632568,4.889999866485596,165800.0
2024-02-02 05:00:00+00:00,4.960000038146973,5.0,4.730000019073486,4.880000114440918,93200.0
2024-02-05 05:00:00+00:00,4.849999904632568,4.929999828338623,4.710000038146973,4.900000095367432,175100.0
2024-02-06 05:00:00+00:00,4.920000076293945,4.920000076293945,4.730000019073486,4.869999885559082,115000.0
2024-02-07 05:00:00+00:00,4.820000171661377,4.829999923706055,4.519999980926514,4.570000171661377,244700.0
2024-02-08 05:00:00+00:00,4.5,4.670000076293945,4.400000095367432,4.570000171661377,152300.0
2024-02-09 05:00:00+00:00,4.46999979019165,4.650000095367432,4.360000133514404,4.619999885559082,94700.0
2024-02-12 05:00:00+00:00,4.639999866485596,4.940000057220459,4.622000217437744,4.769999980926514,103800.0
2024-02-13 05:00:00+00:00,4.809999942779541,4.889999866485596,4.659999847412109,4.75,83700.0
2024-02-14 05:00:00+00:00,4.800000190734863,4.900000095367432,4.730000019073486,4.75,103600.0
2024-02-15 05:00:00+00:00,4.900000095367432,4.929999828338623,4.699999809265137,4.739999771118164,230600.0
2024-02-16 05:00:00+00:00,4.710000038146973,4.849999904632568,4.550000190734863,4.650000095367432,148300.0
2024-02-20 05:00:00+00:00,4.599999904632568,4.763000011444092,4.550000190734863,4.619999885559082,85900.0
2024-02-21 05:00:00+00:00,4.699999809265137,4.769999980926514,4.599999904632568,4.75,85300.0
2024-02-22 05:00:00+00:00,4.75,4.78000020980835,4.510000228881836,4.510000228881836,82900.0
2024-02-23 05:00:00+00:00,4.5,4.760000228881836,4.5,4.590000152587891,53400.0
2024-02-26 05:00:00+00:00,4.690000057220459,4.699999809265137,4.5,4.650000095367432,96400.0
2024-02-27 05:00:00+00:00,4.570000171661377,4.650000095367432,4.519999980926514,4.579999923706055,69000.0
2024-02-28 05:00:00+00:00,4.570000171661377,4.679999828338623,4.5,4.559999942779541,90600.0
2024-02-29 05:00:00+00:00,4.510000228881836,4.690000057220459,4.510000228881836,4.679999828338623,54600.0
2025-12-02 05:00:00+00:00,1.27,1.36,1.2694,1.3,645919.0
