Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.47,7.4788,5.9,6.05,1074711.0
2025-03-04 05:00:00+00:00,5.57,6.17,5.45,5.84,1330050.0
2025-03-05 05:00:00+00:00,5.87,6.28,5.53,6.19,1066791.0
2025-03-06 05:00:00+00:00,5.97,6.26,5.685,5.73,621029.0
2025-03-07 05:00:00+00:00,5.57,6.25,5.3004,6.17,1181260.0
2025-03-10 04:00:00+00:00,5.88,6.0,5.35,5.48,761953.0
2025-03-11 04:00:00+00:00,5.53,5.75,5.21,5.69,658600.0
2025-03-12 04:00:00+00:00,6.06,6.24,5.71,6.1,537308.0
2025-03-13 04:00:00+00:00,6.11,6.57,5.6,5.66,956905.0
2025-03-14 04:00:00+00:00,5.8,6.46,5.79,6.4,728637.0
2025-03-17 04:00:00+00:00,6.79,7.98,6.76,7.95,2395280.0
2025-03-18 04:00:00+00:00,7.51,7.73,7.12,7.4,740151.0
2025-03-19 04:00:00+00:00,7.63,7.9,7.05,7.17,826792.0
2025-03-20 04:00:00+00:00,7.0,7.36,6.6,6.89,693724.0
2025-03-21 04:00:00+00:00,6.85,7.64,6.85,7.34,909746.0
2025-03-24 04:00:00+00:00,7.51,7.7,7.05,7.68,951722.0
2025-03-25 04:00:00+00:00,7.61,7.62,7.12,7.23,486449.0
2025-03-26 04:00:00+00:00,7.16,7.3,6.78,6.94,365014.0
2025-03-27 04:00:00+00:00,6.72,7.3498,6.6,7.19,592165.0
2025-03-28 04:00:00+00:00,6.66,6.8194,6.2,6.68,763725.0
2025-03-31 04:00:00+00:00,6.08,6.43,5.8644,6.4,434473.0
2025-04-01 04:00:00+00:00,6.3,6.3,5.72,6.15,767863.0
2025-04-02 04:00:00+00:00,5.83,6.4958,5.82,6.38,679243.0
2025-04-03 04:00:00+00:00,5.75,5.98,5.43,5.88,832600.0
2025-04-04 04:00:00+00:00,5.43,5.475,4.89,5.31,701532.0
2025-04-07 04:00:00+00:00,4.67,5.4,4.45,4.71,1151692.0
