Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.21,1.4122,1.21,1.325,23896.0
2024-12-03 05:00:00+00:00,1.49,1.57,1.21,1.54,153785.0
2024-12-04 05:00:00+00:00,1.43,1.6,1.3,1.43,73814.0
2024-12-05 05:00:00+00:00,1.4,1.4412,1.3327,1.43,11750.0
2024-12-06 05:00:00+00:00,1.39,1.391,1.36,1.39,3614.0
2024-12-09 05:00:00+00:00,1.41,1.41,1.3,1.31,5954.0
2024-12-10 05:00:00+00:00,1.3,1.31,1.26,1.31,3500.0
2024-12-11 05:00:00+00:00,1.26,1.29,1.24,1.25,11543.0
2024-12-12 05:00:00+00:00,1.2601,1.2919,1.22,1.245,6860.0
2024-12-13 05:00:00+00:00,1.26,1.2926,1.22,1.25,8619.0
2024-12-16 05:00:00+00:00,1.22,1.25,1.212,1.22,8045.0
2024-12-17 05:00:00+00:00,1.25,1.26,1.21,1.22,3823.0
2024-12-18 05:00:00+00:00,1.2,1.54,1.19,1.21,55527.0
2024-12-19 05:00:00+00:00,1.25,1.32,1.2,1.245,13874.0
2024-12-20 05:00:00+00:00,1.24,1.3127,1.23,1.24,5814.0
2024-12-23 05:00:00+00:00,1.31,1.31,1.22,1.22,2083.0
2024-12-24 05:00:00+00:00,1.2589,1.33,1.2357,1.2357,2983.0
2024-12-26 05:00:00+00:00,1.3498,1.4199,1.2408,1.32,18867.0
2024-12-27 05:00:00+00:00,1.29,1.35,1.28,1.28,10695.0
2024-12-30 05:00:00+00:00,1.22,1.26,1.1815,1.2,114205.0
2024-12-31 05:00:00+00:00,1.21,1.3094,1.21,1.25,12184.0
2025-01-02 05:00:00+00:00,1.26,1.35,1.22,1.26,34688.0
2025-01-03 05:00:00+00:00,1.3,1.4,1.29,1.37,18429.0
2025-01-06 05:00:00+00:00,1.37,1.46,1.31,1.32,20301.0
2025-01-07 05:00:00+00:00,1.35,1.3501,1.27,1.29,10452.0
2025-01-08 05:00:00+00:00,1.3,1.32,1.22,1.26,9378.0
2025-01-10 05:00:00+00:00,1.26,1.285,1.25,1.265,12002.0
2025-01-13 05:00:00+00:00,1.29,1.36,1.28,1.35,19037.0
2025-01-14 05:00:00+00:00,1.32,1.33,1.26,1.3,9926.0
2025-01-15 05:00:00+00:00,1.3,1.3,1.23,1.2799,7183.0
2025-01-16 05:00:00+00:00,1.255,1.26,1.22,1.25,4857.0
2025-01-17 05:00:00+00:00,1.3,1.3,1.25,1.2851,7292.0
2025-01-21 05:00:00+00:00,1.23,1.3199,1.23,1.3167,11789.0
2025-01-22 05:00:00+00:00,1.36,1.46,1.332,1.43,28104.0
2025-01-23 05:00:00+00:00,1.4,1.6,1.4,1.5272,29431.0
2025-01-24 05:00:00+00:00,1.59,1.63,1.53,1.53,19203.0
2025-01-27 05:00:00+00:00,1.46,1.6,1.3,1.358,12758.0
2025-01-28 05:00:00+00:00,1.25,1.4,1.25,1.3,9024.0
2025-01-29 05:00:00+00:00,1.2918,1.3,1.2918,1.3,1856.0
2025-01-30 05:00:00+00:00,1.27,1.27,1.261,1.261,1965.0
2025-01-31 05:00:00+00:00,1.28,1.28,1.26,1.26,2165.0
2025-02-03 05:00:00+00:00,1.21,1.26,1.2,1.2286,11263.0
2025-02-04 05:00:00+00:00,1.18,1.321,1.18,1.26,7452.0
2025-02-05 05:00:00+00:00,1.17,1.48,1.17,1.3,15709.0
2025-02-06 05:00:00+00:00,1.3,1.3472,1.23,1.33,13111.0
2025-02-07 05:00:00+00:00,1.2929,1.2929,1.2929,1.2929,481.0
2025-02-10 05:00:00+00:00,1.27,1.29,1.25,1.27,4333.0
2025-02-11 05:00:00+00:00,1.26,1.26,1.25,1.25,1631.0
2025-02-12 05:00:00+00:00,1.33,1.33,1.24,1.242,2807.0
2025-02-13 05:00:00+00:00,1.2644,1.275,1.26,1.275,2883.0
2025-02-14 05:00:00+00:00,1.2561,1.2561,1.2561,1.2561,468.0
2025-02-18 05:00:00+00:00,1.26,1.3,1.22,1.23,11879.0
2025-02-19 05:00:00+00:00,1.21,1.28,1.21,1.2361,951.0
2025-02-20 05:00:00+00:00,1.2976,1.3,1.28,1.28,1758.0
2025-02-21 05:00:00+00:00,1.245,1.28,1.2101,1.2635,6581.0
2025-02-24 05:00:00+00:00,1.266,1.266,1.23,1.23,1145.0
2025-02-25 05:00:00+00:00,1.22,1.25,1.11,1.228,17285.0
2025-02-26 05:00:00+00:00,1.14,1.2,1.14,1.16,3939.0
2025-02-27 05:00:00+00:00,1.16,1.2099,1.16,1.18,5437.0
2025-02-28 05:00:00+00:00,1.19,1.21,1.19,1.21,2879.0
2025-03-03 05:00:00+00:00,1.22,1.2293,1.15,1.15,2362.0
2025-03-04 05:00:00+00:00,1.15,1.17,1.1,1.1,8836.0
2025-03-05 05:00:00+00:00,1.1002,1.19,1.1,1.13,8176.0
2025-03-06 05:00:00+00:00,1.2,1.2,1.14,1.14,2890.0
2025-03-07 05:00:00+00:00,1.1,1.18,1.1,1.18,4300.0
2025-03-10 04:00:00+00:00,1.11,1.15,1.05,1.11,10452.0
2025-03-11 04:00:00+00:00,1.099,1.099,1.01,1.03,7185.0
2025-03-12 04:00:00+00:00,1.03,1.0558,1.03,1.055,1505.0
2025-03-13 04:00:00+00:00,1.03,1.1035,1.0201,1.09,2410.0
2025-03-14 04:00:00+00:00,1.04,1.04,1.04,1.04,2668.0
2025-03-17 04:00:00+00:00,1.03,1.0688,1.01,1.0399,10233.0
2025-03-18 04:00:00+00:00,1.11,1.11,1.0,1.01,12794.0
2025-03-19 04:00:00+00:00,1.0,1.01,0.98,1.01,10891.0
2025-03-20 04:00:00+00:00,0.9346,1.01,0.9246,0.94,9382.0
2025-03-21 04:00:00+00:00,0.9323,0.9398,0.5101,0.5399,1403436.0
2025-03-24 04:00:00+00:00,1.26,2.23,1.03,2.1,108144342.0
2025-03-25 04:00:00+00:00,1.55,2.0,1.44,1.89,4934091.0
2025-03-26 04:00:00+00:00,1.85,3.17,1.67,1.93,14445109.0
2025-03-27 04:00:00+00:00,1.9,2.5399,1.85,1.86,1204490.0
2025-03-28 04:00:00+00:00,1.85,1.9694,1.63,1.72,242557.0
2025-03-31 04:00:00+00:00,1.61,1.67,1.47,1.63,154698.0
2025-07-01 04:00:00+00:00,0.9147,1.01,0.8851,1.0,87513.0
2025-07-02 04:00:00+00:00,1.01,1.1928,0.9801,1.08,182442.0
2025-07-03 04:00:00+00:00,1.08,1.085,1.01,1.04,21094.0
2025-07-07 04:00:00+00:00,1.075,1.12,1.0006,1.1192,39823.0
2025-07-08 04:00:00+00:00,1.1,1.12,1.0401,1.07,14726.0
2025-07-09 04:00:00+00:00,1.05,1.12,1.04,1.04,23990.0
