Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,139.2,147.6,134.532,139.2,10847.591667
2025-03-04 05:00:00+00:00,138.0,141.6,127.212,135.6,73501.925
2025-03-05 05:00:00+00:00,132.0,132.0,117.6,128.4,13349.541667
2025-03-06 05:00:00+00:00,130.8,139.2,127.2,132.0,12875.291667
2025-03-07 05:00:00+00:00,136.8,136.8,127.2,132.0,9768.175
2025-03-10 04:00:00+00:00,133.2,134.196,124.8,129.6,6371.35
2025-03-11 04:00:00+00:00,129.6,141.6,128.4,135.6,10742.675
2025-03-12 04:00:00+00:00,132.0,136.8,127.2,132.0,5213.591667
2025-03-13 04:00:00+00:00,134.4,134.4,121.2,121.2,7188.733333
2025-03-14 04:00:00+00:00,122.4,134.4,121.2,130.8,4484.441667
2025-03-17 04:00:00+00:00,129.6,136.2,127.212,133.2,4300.45
2025-03-18 04:00:00+00:00,129.6,129.6,116.928,116.928,3971.008333
2025-03-19 04:00:00+00:00,117.6,120.0,99.6,106.8,7599.825
2025-03-20 04:00:00+00:00,105.84,112.8,103.212,105.504,2256.766667
2025-03-21 04:00:00+00:00,105.48,106.776,87.0,99.132,4838.691667
2025-03-24 04:00:00+00:00,99.876,108.0,97.212,105.42,2552.191667
2025-03-25 04:00:00+00:00,103.452,103.452,94.344,98.568,1988.425
2025-03-26 04:00:00+00:00,98.4,105.348,96.576,102.0,2181.058333
2025-03-27 04:00:00+00:00,99.6,101.964,91.584,92.16,3407.683333
2025-03-28 04:00:00+00:00,96.0,122.4,92.292,106.8,48273.458333
2025-03-31 04:00:00+00:00,120.0,126.0,92.64,93.72,60946.533333
2025-04-01 04:00:00+00:00,100.68,116.4,85.2,86.652,27808.816667
2025-04-02 04:00:00+00:00,90.0,94.8,77.652,89.628,7425.191667
2025-04-03 04:00:00+00:00,84.0,86.4,78.0,82.248,4865.441667
2025-04-04 04:00:00+00:00,76.488,79.716,69.6,77.484,4757.525
2025-04-07 04:00:00+00:00,75.156,81.468,70.8,78.0,4269.816667
2025-04-08 04:00:00+00:00,75.66,81.324,69.612,70.8,2947.316667
2025-04-09 04:00:00+00:00,70.512,76.092,61.2,74.4,3251.033333
2025-04-10 04:00:00+00:00,81.6,136.8,76.8,128.4,613718.191667
2025-04-11 04:00:00+00:00,148.8,168.0,108.0,109.212,335247.2
2025-04-14 04:00:00+00:00,112.8,112.8,99.732,104.172,13296.633333
2025-04-15 04:00:00+00:00,98.4,112.8,84.0,107.568,27655.041667
2025-04-16 04:00:00+00:00,110.28,121.2,91.2,93.612,32045.666667
2025-04-17 04:00:00+00:00,76.8,80.34,72.012,74.412,12270.733333
2025-04-21 04:00:00+00:00,70.92,73.68,62.4,65.784,7850.908333
2025-04-22 04:00:00+00:00,66.0,70.308,66.0,69.72,11096.383333
2025-04-23 04:00:00+00:00,67.2,68.4,64.92,66.78,4420.941667
2025-04-24 04:00:00+00:00,66.0,67.8,63.048,64.86,6808.541667
2025-04-25 04:00:00+00:00,63.6,67.5,61.44,67.5,6275.6
2025-04-28 04:00:00+00:00,67.14,68.28,64.032,65.4,4957.833333
2025-04-29 04:00:00+00:00,67.2,70.176,65.844,67.2,5860.841667
2025-04-30 04:00:00+00:00,67.2,67.2,63.6,66.96,2011.133333
2025-05-01 04:00:00+00:00,65.112,67.5,63.648,67.2,4727.283333
2025-05-02 04:00:00+00:00,66.012,68.364,62.04,64.404,5272.875
2025-05-05 04:00:00+00:00,62.4,63.3,57.612,60.288,3959.125
2025-05-06 04:00:00+00:00,60.0,61.188,55.212,57.144,3615.25
2025-05-07 04:00:00+00:00,56.412,57.0,44.4,50.64,9511.433333
2025-05-08 04:00:00+00:00,49.116,52.44,46.908,48.0,5245.041667
2025-05-09 04:00:00+00:00,50.46,51.168,45.6,48.0,21859.875
2025-05-12 04:00:00+00:00,48.0,52.5,46.164,49.104,5066.05
2025-05-13 04:00:00+00:00,46.92,49.188,45.6,47.592,6421.066667
2025-05-14 04:00:00+00:00,48.0,48.0,45.648,48.0,3565.3
2025-05-15 04:00:00+00:00,46.92,48.96,44.52,48.96,4732.033333
2025-05-16 04:00:00+00:00,45.3,48.672,44.232,46.8,7742.441667
2025-05-19 04:00:00+00:00,45.396,45.6,41.424,45.6,5940.091667
2025-05-20 04:00:00+00:00,44.08,48.0,41.68,46.0,14364.125
2025-05-21 04:00:00+00:00,44.8,45.1984,37.76,37.76,10642.75
2025-05-22 04:00:00+00:00,37.44,37.44,31.64,32.88,12716.875
2025-05-23 04:00:00+00:00,32.48,33.8432,26.0,27.84,22950.75
2025-05-27 04:00:00+00:00,28.32,35.12,26.88,29.68,25281.125
2025-05-28 04:00:00+00:00,30.0,32.3992,28.64,29.52,10673.75
2025-05-29 04:00:00+00:00,30.4,31.5776,28.0,28.96,13139.0
2025-05-30 04:00:00+00:00,29.2,30.0,25.68,26.0,38865.125
2025-06-02 04:00:00+00:00,31.04,33.92,28.0,31.52,163638.375
2025-06-03 04:00:00+00:00,30.4,31.52,24.2408,25.84,157654.875
2025-06-04 04:00:00+00:00,22.64,22.88,19.6,21.44,634051.125
2025-06-05 04:00:00+00:00,20.96,22.0,20.24,21.6,49194.0
2025-06-06 04:00:00+00:00,21.84,22.0864,20.64,21.52,29000.125
2025-06-09 04:00:00+00:00,20.72,20.8,20.0,20.64,27541.375
2025-06-10 04:00:00+00:00,20.16,20.764,19.464,19.92,25203.5
2025-06-11 04:00:00+00:00,19.76,20.56,19.44,20.24,20841.125
2025-06-12 04:00:00+00:00,20.08,20.3112,19.28,19.76,20934.625
2025-06-13 04:00:00+00:00,19.2,19.6792,18.48,18.64,27451.25
2025-06-16 04:00:00+00:00,18.64,19.1656,17.84,18.4,14127.625
2025-06-17 04:00:00+00:00,17.92,20.7144,17.92,18.4,34141.625
2025-06-18 04:00:00+00:00,18.4,19.8584,18.24,18.96,34014.0
2025-06-20 04:00:00+00:00,18.72,19.4592,18.32,18.4,78576.125
2025-06-23 04:00:00+00:00,18.32,19.04,17.68,18.48,77001.5
2025-06-24 04:00:00+00:00,18.8,20.632,18.248,18.4,50131.5
2025-06-25 04:00:00+00:00,18.64,20.4,18.64,19.6,110006.125
2025-06-26 04:00:00+00:00,19.6,20.8,18.96,20.08,48054.75
2025-06-27 04:00:00+00:00,20.4,24.4,20.4,23.04,173846.375
2025-06-30 04:00:00+00:00,22.72,23.12,20.64,22.08,63241.5
2025-07-01 04:00:00+00:00,21.28,22.32,20.56,22.32,22582.125
2025-07-02 04:00:00+00:00,22.64,22.7976,21.1912,22.4,11805.375
2025-07-03 04:00:00+00:00,22.08,23.44,21.3384,23.36,20543.0
2025-07-07 04:00:00+00:00,20.16,20.96,19.04,19.36,114795.375
2025-07-08 04:00:00+00:00,19.44,19.92,18.64,19.68,191942.0
2025-07-09 04:00:00+00:00,19.36,19.6,18.24,18.88,39259.875
2025-07-10 04:00:00+00:00,18.64,19.5904,18.08,19.28,36296.875
2025-07-11 04:00:00+00:00,18.88,19.2,18.64,18.88,15691.5
2025-07-14 04:00:00+00:00,18.88,19.68,18.32,18.48,27242.125
2025-07-15 04:00:00+00:00,18.72,18.72,17.84,18.16,37146.0
2025-07-16 04:00:00+00:00,18.16,18.16,17.04,17.52,19315.625
2025-07-17 04:00:00+00:00,17.6,18.0,16.72,17.84,25374.0
2025-07-18 04:00:00+00:00,17.6,18.4616,16.4,16.88,18531.25
2025-07-21 04:00:00+00:00,16.48,17.0432,15.52,16.8,23327.875
2025-07-22 04:00:00+00:00,17.12,17.44,16.64,17.28,15807.25
2025-07-23 04:00:00+00:00,17.6,18.0,16.96,17.36,12169.875
