Date,Open,High,Low,Close,Volume
2025-01-21 05:00:00+00:00,11.72,11.7371,10.77,11.37,50854557.0
2025-01-22 05:00:00+00:00,11.25,11.64,11.13,11.62,20153393.0
2025-01-23 05:00:00+00:00,11.61,12.09,11.48,11.74,17669193.0
2025-01-24 05:00:00+00:00,11.65,11.87,11.555,11.87,12999021.0
2025-01-27 05:00:00+00:00,11.975,12.13,10.66,11.34,36468427.0
2025-01-28 05:00:00+00:00,11.27,11.32,10.7,10.89,19020729.0
2025-01-29 05:00:00+00:00,10.88,11.42,10.87,11.25,16862836.0
2025-01-30 05:00:00+00:00,11.25,11.6,11.25,11.46,17337999.0
2025-01-31 05:00:00+00:00,9.95,10.75,9.52,10.28,91510553.0
2025-02-03 05:00:00+00:00,9.915,10.15,9.75,9.76,31733770.0
2025-02-04 05:00:00+00:00,9.67,9.99,9.61,9.89,23883401.0
2025-02-05 05:00:00+00:00,9.855,10.27,9.78,10.12,18531644.0
2025-02-06 05:00:00+00:00,10.135,10.28,9.95,10.05,13372689.0
2025-02-07 05:00:00+00:00,10.09,10.145,9.82,10.12,12679938.0
2025-02-10 05:00:00+00:00,10.11,10.13,9.8832,9.97,11157402.0
2025-02-11 05:00:00+00:00,9.67,9.8,9.32,9.36,22907596.0
2025-02-12 05:00:00+00:00,9.37,9.6,9.34,9.47,16072996.0
2025-02-13 05:00:00+00:00,9.51,9.81,9.44,9.75,13199789.0
2025-02-14 05:00:00+00:00,9.79,9.86,9.66,9.7,12494188.0
2025-02-18 05:00:00+00:00,9.7,11.18,9.62,11.06,45351296.0
2025-02-19 05:00:00+00:00,10.895,11.035,10.75,10.79,22117353.0
2025-02-20 05:00:00+00:00,10.805,10.97,10.095,10.51,21158990.0
2025-02-21 05:00:00+00:00,10.5,10.5575,10.13,10.16,24347682.0
2025-02-24 05:00:00+00:00,10.1,11.11,9.96,10.82,31360908.0
2025-02-25 05:00:00+00:00,10.91,11.44,10.72,11.38,23000223.0
2025-02-26 05:00:00+00:00,11.3,11.4799,10.96,11.04,20574750.0
2025-02-27 05:00:00+00:00,11.7,11.85,11.19,11.23,18971105.0
2025-02-28 05:00:00+00:00,10.63,11.49,10.48,10.68,52407400.0
2025-03-03 05:00:00+00:00,10.68,10.7999,10.14,10.26,20261651.0
2025-03-04 05:00:00+00:00,10.77,11.25,10.7,10.835,40593580.0
2025-03-05 05:00:00+00:00,10.85,11.0199,10.505,10.75,24825964.0
2025-03-06 05:00:00+00:00,10.76,10.78,10.56,10.6,13917714.0
2025-03-07 05:00:00+00:00,11.375,11.525,11.32,11.39,104361057.0
2025-03-10 04:00:00+00:00,11.31,11.37,11.2,11.28,40297190.0
2025-03-11 04:00:00+00:00,11.28,11.32,11.151,11.21,33512251.0
2025-03-12 04:00:00+00:00,11.25,11.26,11.15,11.2,16490957.0
2025-03-13 04:00:00+00:00,11.18,11.32,11.18,11.26,17385931.0
2025-03-14 04:00:00+00:00,11.25,11.28,11.21,11.23,10311432.0
2025-03-17 04:00:00+00:00,11.22,11.29,11.17,11.26,22417712.0
2025-03-18 04:00:00+00:00,11.25,11.265,11.17,11.17,10076794.0
2025-03-19 04:00:00+00:00,11.18,11.2,11.16,11.16,8769851.0
2025-03-20 04:00:00+00:00,11.16,11.2,11.12,11.12,12048339.0
2025-03-21 04:00:00+00:00,11.105,11.19,11.08,11.1,37250201.0
2025-03-24 04:00:00+00:00,11.12,11.15,11.09,11.15,12138127.0
2025-03-25 04:00:00+00:00,11.15,11.17,11.12,11.12,7945751.0
2025-03-26 04:00:00+00:00,11.12,11.15,11.1,11.1,9883657.0
2025-03-27 04:00:00+00:00,11.11,11.2,11.11,11.16,12743018.0
2025-03-28 04:00:00+00:00,11.15,11.19,11.14,11.19,12143861.0
2025-03-31 04:00:00+00:00,11.17,11.2,11.14,11.17,10050541.0
