Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.47,1.47,1.29,1.39,251937.0
2025-07-02 04:00:00+00:00,1.33,1.45,1.3288,1.37,98257.0
2025-07-03 04:00:00+00:00,1.3,1.44,1.3,1.38,59877.0
2025-07-07 04:00:00+00:00,1.39,1.4,1.3,1.3,45360.0
2025-07-08 04:00:00+00:00,1.3,1.44,1.3,1.37,93246.0
2025-07-09 04:00:00+00:00,1.3,1.365,1.3,1.33,67944.0
2025-07-10 04:00:00+00:00,1.3,1.305,1.12,1.23,206235.0
2025-07-11 04:00:00+00:00,1.27,1.2723,1.2298,1.25,22066.0
2025-07-14 04:00:00+00:00,1.2116,1.29,1.2,1.22,53903.0
2025-07-15 04:00:00+00:00,1.23,1.275,1.22,1.25,36443.0
2025-07-16 04:00:00+00:00,1.25,1.3,1.25,1.274,23761.0
2025-07-17 04:00:00+00:00,1.26,1.32,1.26,1.28,16908.0
2025-07-18 04:00:00+00:00,1.24,1.2999,1.24,1.29,14238.0
2025-07-21 04:00:00+00:00,1.27,1.3,1.21,1.259,33399.0
2025-07-22 04:00:00+00:00,1.255,1.27,1.21,1.2313,16235.0
2025-07-23 04:00:00+00:00,1.23,1.28,1.2299,1.27,10610.0
2025-07-24 04:00:00+00:00,1.26,1.27,1.2101,1.23,16460.0
2025-07-25 04:00:00+00:00,1.23,1.24,1.18,1.24,17491.0
2025-07-28 04:00:00+00:00,1.27,1.27,1.17,1.2,22981.0
2025-07-29 04:00:00+00:00,1.22,1.22,1.1843,1.1843,24210.0
2025-07-30 04:00:00+00:00,1.17,1.175,1.15,1.16,45953.0
2025-07-31 04:00:00+00:00,1.15,1.1679,1.15,1.16,20715.0
2025-08-01 04:00:00+00:00,1.16,1.1799,1.11,1.1316,40318.0
2025-08-04 04:00:00+00:00,1.17,1.39,1.17,1.22,278969.0
2025-08-05 04:00:00+00:00,1.23,1.23,1.16,1.16,32772.0
2025-08-06 04:00:00+00:00,1.16,1.2,1.12,1.17,86331.0
2025-08-07 04:00:00+00:00,1.15,1.2027,1.14,1.15,18084.0
2025-08-08 04:00:00+00:00,1.1506,1.2765,1.15,1.24,244693.0
2025-08-11 04:00:00+00:00,1.18,1.4012,1.15,1.3,492984.0
2025-08-12 04:00:00+00:00,1.3,1.4,1.27,1.28,353641.0
2025-08-13 04:00:00+00:00,1.28,1.45,1.2201,1.4,842896.0
2025-08-14 04:00:00+00:00,1.38,1.536,1.35,1.48,719677.0
2025-08-15 04:00:00+00:00,1.4,1.59,1.39,1.5286,548204.0
2025-08-18 04:00:00+00:00,1.54,1.66,1.53,1.64,444794.0
2025-08-19 04:00:00+00:00,1.68,1.83,1.6,1.6001,689318.0
2025-08-20 04:00:00+00:00,1.62,1.65,1.44,1.5,1013418.0
2025-08-21 04:00:00+00:00,1.55,1.55,1.29,1.47,421878.0
2025-08-22 04:00:00+00:00,1.5012,1.57,1.4325,1.57,421574.0
2025-08-25 04:00:00+00:00,1.53,1.66,1.53,1.58,324830.0
2025-08-26 04:00:00+00:00,1.58,1.67,1.54,1.62,398819.0
2025-08-27 04:00:00+00:00,1.59,1.63,1.54,1.575,317643.0
2025-08-28 04:00:00+00:00,1.58,1.61,1.47,1.49,380933.0
2025-08-29 04:00:00+00:00,1.419,1.51,1.39,1.44,348635.0
2025-09-02 04:00:00+00:00,1.42,1.55,1.42,1.55,339182.0
2025-09-03 04:00:00+00:00,1.57,1.63,1.49,1.56,774510.0
2025-09-04 04:00:00+00:00,1.6,1.6,1.23,1.3775,763739.0
