Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,12.84,13.35,12.6406,12.95,591396.0
2025-07-02 04:00:00+00:00,13.01,13.17,12.56,13.04,615820.0
2025-07-03 04:00:00+00:00,13.19,13.29,12.75,13.14,301018.0
2025-07-07 04:00:00+00:00,13.09,13.155,12.45,12.48,502988.0
2025-07-08 04:00:00+00:00,12.48,13.03,12.48,12.94,579516.0
2025-07-09 04:00:00+00:00,12.93,13.03,12.69,12.84,601324.0
2025-07-10 04:00:00+00:00,12.84,13.005,12.64,12.79,328057.0
2025-07-11 04:00:00+00:00,12.67,12.845,12.4801,12.68,416970.0
2025-07-14 04:00:00+00:00,12.65,13.05,12.575,12.9,407455.0
2025-07-15 04:00:00+00:00,12.97,13.4399,12.45,12.45,549391.0
2025-07-16 04:00:00+00:00,12.47,12.47,12.03,12.35,768873.0
2025-07-17 04:00:00+00:00,12.36,12.48,12.07,12.31,565655.0
2025-07-18 04:00:00+00:00,12.29,12.46,11.8055,11.96,612623.0
2025-07-21 04:00:00+00:00,12.04,12.0697,11.5,11.62,601232.0
2025-07-22 04:00:00+00:00,11.74,11.9,11.2424,11.48,566913.0
2025-07-23 04:00:00+00:00,11.63,12.06,11.36,11.95,505068.0
2025-07-24 04:00:00+00:00,11.92,11.9319,11.4,11.43,394471.0
2025-07-25 04:00:00+00:00,11.54,11.99,11.54,11.69,379503.0
2025-07-28 04:00:00+00:00,11.78,12.14,11.45,11.76,570596.0
2025-07-29 04:00:00+00:00,11.67,11.775,11.35,11.53,492847.0
2025-07-30 04:00:00+00:00,11.56,11.68,11.14,11.22,420703.0
2025-07-31 04:00:00+00:00,11.13,11.33,10.89,11.06,512607.0
2025-08-01 04:00:00+00:00,10.87,10.89,10.38,10.62,625371.0
2025-08-04 04:00:00+00:00,10.64,11.015,10.57,10.99,522542.0
2025-08-05 04:00:00+00:00,11.1,11.6852,11.02,11.42,497695.0
2025-08-06 04:00:00+00:00,11.38,11.44,10.94,11.05,476975.0
2025-08-07 04:00:00+00:00,11.13,11.26,10.99,11.09,312480.0
2025-08-08 04:00:00+00:00,11.07,11.34,11.04,11.14,347708.0
2025-08-11 04:00:00+00:00,11.2,11.42,11.17,11.36,394862.0
2025-08-12 04:00:00+00:00,11.47,11.5,11.13,11.19,368008.0
2025-08-13 04:00:00+00:00,11.25,11.7031,11.23,11.48,343169.0
2025-08-14 04:00:00+00:00,11.32,11.66,11.205,11.53,340174.0
2025-08-15 04:00:00+00:00,11.67,11.68,11.345,11.5,477405.0
2025-08-18 04:00:00+00:00,11.47,11.61,11.0201,11.41,540946.0
2025-08-19 04:00:00+00:00,11.58,12.0973,11.47,11.84,430409.0
2025-08-20 04:00:00+00:00,11.86,12.08,11.75,11.92,305313.0
2025-08-21 04:00:00+00:00,11.92,12.02,11.645,11.73,360167.0
2025-08-22 04:00:00+00:00,11.79,12.39,11.605,12.05,612156.0
2025-08-25 04:00:00+00:00,12.05,12.05,11.71,11.79,458104.0
2025-08-26 04:00:00+00:00,11.69,11.84,11.35,11.66,527093.0
2025-08-27 04:00:00+00:00,11.59,11.86,11.535,11.86,325335.0
2025-08-28 04:00:00+00:00,11.91,12.0211,11.54,11.61,264740.0
2025-08-29 04:00:00+00:00,11.59,11.755,11.5,11.64,333758.0
2025-09-02 04:00:00+00:00,11.55,11.75,11.43,11.59,329013.0
2025-09-03 04:00:00+00:00,11.47,11.52,10.96,11.0,556691.0
2025-09-04 04:00:00+00:00,10.99,11.23,10.875,11.23,316857.0
2025-09-05 04:00:00+00:00,11.29,11.55,10.995,11.17,248189.0
2025-09-08 04:00:00+00:00,11.3,11.375,11.02,11.32,503486.0
2025-09-09 04:00:00+00:00,9.72,9.72,7.5,8.07,5557089.0
2025-09-10 04:00:00+00:00,8.15,8.25,7.6225,7.71,2348874.0
2025-09-11 04:00:00+00:00,8.27,10.1665,8.0005,9.6,5833731.0
2025-09-12 04:00:00+00:00,9.459,10.0,8.98,9.75,3094540.0
2025-09-15 04:00:00+00:00,9.86,10.85,9.685,10.43,3319003.0
2025-09-16 04:00:00+00:00,10.58,10.91,10.43,10.87,2423771.0
2025-09-17 04:00:00+00:00,11.0,11.47,10.81,11.22,1012680.0
2025-09-18 04:00:00+00:00,11.39,12.09,11.2,12.0,955274.0
2025-09-19 04:00:00+00:00,12.04,12.22,11.955,11.97,1226858.0
2025-09-22 04:00:00+00:00,12.0,13.39,11.9243,13.36,1293155.0
2025-09-23 04:00:00+00:00,13.31,13.4163,12.7,12.92,887478.0
2025-09-24 04:00:00+00:00,12.97,13.105,12.53,13.03,597217.0
2025-09-25 04:00:00+00:00,12.77,13.04,12.64,12.69,761839.0
2025-09-26 04:00:00+00:00,12.74,14.26,12.69,13.98,1369793.0
2025-09-29 04:00:00+00:00,13.88,14.32,13.42,13.82,1658552.0
2025-09-30 04:00:00+00:00,13.72,13.815,13.23,13.73,622120.0
2025-10-01 04:00:00+00:00,13.55,14.25,13.34,14.03,524168.0
2025-10-02 04:00:00+00:00,14.1,14.16,13.81,14.13,500365.0
2025-10-03 04:00:00+00:00,14.27,14.4129,13.46,13.69,1421917.0
2025-10-06 04:00:00+00:00,13.82,14.75,13.68,13.85,1724305.0
2025-10-07 04:00:00+00:00,13.88,14.08,12.98,13.3,940252.0
2025-10-08 04:00:00+00:00,13.29,13.4709,12.6,13.0,717079.0
2025-10-09 04:00:00+00:00,13.08,13.29,12.79,13.1,420746.0
2025-10-10 04:00:00+00:00,13.2,13.25,12.552,12.72,370901.0
2025-10-13 04:00:00+00:00,12.98,13.1,12.3205,12.4,715805.0
2025-10-14 04:00:00+00:00,12.23,12.92,12.1548,12.8,533075.0
2025-10-15 04:00:00+00:00,12.87,13.04,12.67,12.69,423008.0
2025-10-16 04:00:00+00:00,12.81,12.91,12.43,12.45,486691.0
2025-10-17 04:00:00+00:00,12.36,12.385,12.0,12.26,585993.0
2025-10-20 04:00:00+00:00,12.36,12.69,12.1943,12.68,533325.0
2025-10-21 04:00:00+00:00,12.67,12.9223,12.46,12.5,762045.0
2025-10-22 04:00:00+00:00,12.88,12.88,12.12,12.4,503102.0
2025-10-23 04:00:00+00:00,12.36,12.873,12.27,12.74,614134.0
2025-10-24 04:00:00+00:00,12.9,13.09,12.66,12.66,421238.0
2025-10-27 04:00:00+00:00,12.79,12.93,12.48,12.6,438459.0
2025-10-28 04:00:00+00:00,12.62,12.75,12.28,12.42,478452.0
2025-10-29 04:00:00+00:00,12.34,12.82,12.28,12.44,727476.0
2025-10-30 04:00:00+00:00,12.28,12.63,12.12,12.24,599274.0
2025-10-31 04:00:00+00:00,12.12,12.215,11.77,12.08,976998.0
2025-11-03 05:00:00+00:00,12.11,12.25,11.715,11.79,751057.0
2025-11-04 05:00:00+00:00,11.61,12.47,11.5501,12.46,584532.0
2025-11-05 05:00:00+00:00,12.46,13.57,12.3352,12.84,752429.0
2025-11-06 05:00:00+00:00,12.52,12.775,12.2801,12.48,420445.0
2025-11-07 05:00:00+00:00,12.45,12.6199,12.26,12.32,441773.0
2025-11-10 05:00:00+00:00,12.34,12.77,12.1,12.5,430882.0
2025-11-11 05:00:00+00:00,12.37,12.67,12.24,12.31,446837.0
2025-11-12 05:00:00+00:00,12.27,12.671,11.36,11.46,825585.0
2025-11-13 05:00:00+00:00,11.29,11.355,10.635,10.7,879933.0
2025-11-14 05:00:00+00:00,10.58,11.2982,10.31,10.58,868148.0
2025-11-17 05:00:00+00:00,12.85,16.82,12.71,15.7,11860420.0
2025-11-18 05:00:00+00:00,15.37,15.7,14.2,14.43,2122921.0
2025-11-19 05:00:00+00:00,14.37,17.1,14.09,16.83,6042901.0
2025-11-20 05:00:00+00:00,25.69,27.78,24.56,26.14,13362506.0
2025-11-21 05:00:00+00:00,25.54,27.615,24.61,27.5,3847189.0
2025-11-24 05:00:00+00:00,27.61,30.42,27.37,29.96,4393868.0
2025-11-25 05:00:00+00:00,29.71,32.19,29.7,31.78,2599067.0
2025-11-26 05:00:00+00:00,31.9,32.6,31.17,32.16,1281288.0
2025-11-28 05:00:00+00:00,32.49,33.62,32.0263,33.41,802962.0
2025-12-01 05:00:00+00:00,33.41,35.1,33.1901,33.52,2777775.0
2025-12-02 05:00:00+00:00,33.46,34.41,31.41,31.47,2059781.0
2025-12-03 05:00:00+00:00,31.53,31.8956,29.2635,31.34,1841973.0
2025-12-04 05:00:00+00:00,31.37,31.65,30.65,31.49,750772.0
2025-12-05 05:00:00+00:00,31.31,31.861,30.75,30.76,847296.0
2025-12-08 05:00:00+00:00,31.41,31.49,30.01,30.75,833230.0
2025-12-09 05:00:00+00:00,30.61,31.16,30.185,31.12,954220.0
2025-12-10 05:00:00+00:00,31.2,31.749,30.625,31.12,1004052.0
2025-12-11 05:00:00+00:00,31.49,33.83,31.08,33.38,1187911.0
2025-12-12 05:00:00+00:00,33.38,34.88,33.18,34.79,1965024.0
2025-12-15 05:00:00+00:00,34.9,35.59,34.54,34.75,1181671.0
2025-12-16 05:00:00+00:00,34.61,34.8995,33.79,34.2,1006909.0
2025-12-17 05:00:00+00:00,34.97,35.41,34.03,34.68,1110871.0
2025-12-18 05:00:00+00:00,35.47,36.2745,34.825,35.4,1215565.0
2025-12-19 05:00:00+00:00,35.6,36.97,35.1,36.39,1464102.0
2025-12-22 05:00:00+00:00,36.17,37.27,36.0,36.88,763148.0
2025-12-23 05:00:00+00:00,36.45,37.27,36.2,37.24,656738.0
2025-12-24 05:00:00+00:00,37.36,37.79,36.77,37.31,319073.0
2025-12-26 05:00:00+00:00,37.28,38.2544,36.98,38.11,974838.0
2025-12-29 05:00:00+00:00,37.69,39.1399,37.37,39.02,1629865.0
2025-12-30 05:00:00+00:00,39.08,40.09,38.5,39.27,1138740.0
2025-12-31 05:00:00+00:00,39.24,39.65,38.25,38.39,1391524.0
