Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.75,1.8200000524520876,1.75,1.7899999618530271,29200
2023-12-04 05:00:00+00:00,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7599999904632568,21000
2023-12-05 05:00:00+00:00,1.7860000133514404,1.8459999561309812,1.7549999952316284,1.8020000457763672,11500
2023-12-06 05:00:00+00:00,1.809999942779541,1.8350000381469729,1.7699999809265137,1.7699999809265137,33200
2023-12-07 05:00:00+00:00,1.75,1.909999966621399,1.718999981880188,1.8899999856948853,31000
2023-12-08 05:00:00+00:00,1.878000020980835,1.878000020980835,1.7799999713897705,1.850000023841858,10700
2023-12-11 05:00:00+00:00,1.940000057220459,2.0,1.8270000219345093,1.909999966621399,15100
2023-12-12 05:00:00+00:00,1.909999966621399,1.909999966621399,1.75,1.7799999713897705,38200
2023-12-13 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7100000381469729,1.75,23000
2023-12-14 05:00:00+00:00,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7999999523162842,15700
2023-12-15 05:00:00+00:00,1.7899999618530271,2.0,1.715000033378601,1.840000033378601,92400
2023-12-18 05:00:00+00:00,1.8200000524520876,1.878999948501587,1.7699999809265137,1.840000033378601,33300
2023-12-19 05:00:00+00:00,1.899999976158142,1.899999976158142,1.7890000343322754,1.85699999332428,7700
2023-12-20 05:00:00+00:00,1.7799999713897705,1.8650000095367432,1.7109999656677246,1.8200000524520876,30700
2023-12-21 05:00:00+00:00,1.8200000524520876,1.8220000267028809,1.7699999809265137,1.7699999809265137,20700
2023-12-22 05:00:00+00:00,1.774999976158142,1.809999942779541,1.7300000190734863,1.7999999523162842,40300
2023-12-26 05:00:00+00:00,1.649999976158142,1.830000042915344,1.4199999570846558,1.6399999856948853,294300
2023-12-27 05:00:00+00:00,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.61899995803833,24100
2023-12-28 05:00:00+00:00,1.6419999599456787,1.649999976158142,1.4700000286102295,1.5800000429153442,16300
2023-12-29 05:00:00+00:00,1.559999942779541,1.6200000047683716,1.5099999904632568,1.600000023841858,29300
2024-01-02 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.508999943733215,1.5950000286102295,20000
2024-01-03 05:00:00+00:00,1.5499999523162842,1.690000057220459,1.5399999618530271,1.600000023841858,42800
2024-01-04 05:00:00+00:00,1.6200000047683716,1.7200000286102295,1.5399999618530271,1.5800000429153442,42300
2024-01-05 05:00:00+00:00,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,32400
2024-01-08 05:00:00+00:00,1.5,1.5549999475479126,1.4500000476837158,1.5299999713897705,42300
2024-01-09 05:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5,25700
2024-01-10 05:00:00+00:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5499999523162842,30400
2024-01-11 05:00:00+00:00,1.534999966621399,1.559999942779541,1.5199999809265137,1.5299999713897705,29200
2024-01-12 05:00:00+00:00,1.6399999856948853,1.659999966621399,1.5099999904632568,1.600000023841858,36600
2024-01-16 05:00:00+00:00,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.5499999523162842,23400
2024-01-17 05:00:00+00:00,1.555999994277954,1.5720000267028809,1.5299999713897705,1.5299999713897705,14500
2024-01-18 05:00:00+00:00,1.534999966621399,1.559999942779541,1.5,1.559999942779541,25400
2024-01-19 05:00:00+00:00,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5299999713897705,8300
2024-01-22 05:00:00+00:00,1.5299999713897705,1.7599999904632568,1.5099999904632568,1.6799999475479126,32500
2024-01-23 05:00:00+00:00,1.649999976158142,1.7400000095367432,1.6130000352859497,1.6699999570846558,31400
2024-01-24 05:00:00+00:00,1.6299999952316284,1.870000004768372,1.600000023841858,1.6299999952316284,119800
2024-01-25 05:00:00+00:00,1.7400000095367432,1.75,1.600000023841858,1.6399999856948853,45400
2024-01-26 05:00:00+00:00,1.6100000143051147,1.690000057220459,1.4700000286102295,1.5549999475479126,30600
2024-01-29 05:00:00+00:00,1.600000023841858,1.600000023841858,1.475000023841858,1.5099999904632568,58400
2024-01-30 05:00:00+00:00,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.4500000476837158,38800
2024-01-31 05:00:00+00:00,1.4800000190734863,1.5800000429153442,1.4199999570846558,1.5199999809265137,50100
2024-02-01 05:00:00+00:00,1.5509999990463257,1.590000033378601,1.534999966621399,1.559999942779541,7400
2024-02-02 05:00:00+00:00,1.5800000429153442,1.649999976158142,1.5099999904632568,1.6100000143051147,71600
2024-02-05 05:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5499999523162842,61100
2024-02-06 05:00:00+00:00,1.5099999904632568,1.5700000524520874,1.2300000190734863,1.4900000095367432,42400
2024-02-07 05:00:00+00:00,1.4600000381469729,1.5,1.4600000381469729,1.4850000143051147,5100
2024-02-08 05:00:00+00:00,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.6089999675750732,68900
2024-02-09 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.5509999990463257,1.6200000047683716,65300
2024-02-12 05:00:00+00:00,1.6100000143051147,1.690000057220459,1.5499999523162842,1.559999942779541,69600
2024-02-13 05:00:00+00:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.6100000143051147,6800
2024-02-14 05:00:00+00:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.64900004863739,13300
2024-02-15 05:00:00+00:00,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6200000047683716,20500
2024-02-16 05:00:00+00:00,1.6200000047683716,1.6579999923706057,1.5499999523162842,1.6299999952316284,50200
2024-02-20 05:00:00+00:00,1.5199999809265137,1.6699999570846558,1.4700000286102295,1.5,58800
2024-02-21 05:00:00+00:00,1.475000023841858,1.4900000095367432,1.409999966621399,1.465000033378601,39100
2024-02-22 05:00:00+00:00,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4800000190734863,28900
2024-02-23 05:00:00+00:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.440000057220459,10500
2024-02-26 05:00:00+00:00,1.4199999570846558,1.4299999475479126,1.3200000524520874,1.4299999475479126,32400
2024-02-27 05:00:00+00:00,1.399999976158142,1.399999976158142,1.25,1.2699999809265137,158900
2024-02-28 05:00:00+00:00,1.3700000047683716,1.3799999952316284,1.25,1.284999966621399,26400
2024-02-29 05:00:00+00:00,1.3899999856948853,1.3899999856948853,1.25,1.2599999904632568,38200
2024-12-02 05:00:00+00:00,5.08,5.21,4.82,4.9,153337
2024-12-03 05:00:00+00:00,4.9,4.99,4.5001,4.67,205381
2024-12-04 05:00:00+00:00,4.73,4.93,4.52,4.82,210714
2024-12-05 05:00:00+00:00,4.88,5.16,4.83,5.08,339838
2024-12-06 05:00:00+00:00,5.14,5.26,5.04,5.2,248661
2024-12-09 05:00:00+00:00,5.2,5.2,4.64,4.77,200391
2024-12-10 05:00:00+00:00,4.8,5.36,4.8,5.03,307629
2024-12-11 05:00:00+00:00,5.05,5.15,4.58,4.62,186412
2024-12-12 05:00:00+00:00,4.6,4.76,4.4,4.57,134498
2024-12-13 05:00:00+00:00,4.51,4.87,4.44,4.79,151506
2024-12-16 05:00:00+00:00,4.85,5.16,4.78,5.08,274566
2024-12-17 05:00:00+00:00,5.07,5.16,4.715,4.85,135871
2024-12-18 05:00:00+00:00,4.85,4.95,4.41,4.49,201473
2024-12-19 05:00:00+00:00,4.57,4.8692,4.57,4.69,222166
2024-12-20 05:00:00+00:00,4.66,4.86,4.65,4.71,198052
2024-12-23 05:00:00+00:00,4.68,4.9,4.53,4.61,192535
2024-12-24 05:00:00+00:00,4.66,4.9,4.61,4.74,116198
2024-12-26 05:00:00+00:00,4.72,5.39,4.65,5.23,480939
2024-12-27 05:00:00+00:00,5.26,5.49,5.15,5.45,400827
2024-12-30 05:00:00+00:00,5.34,5.39,5.02,5.19,166910
2024-12-31 05:00:00+00:00,5.17,5.25,4.85,5.21,258026
2025-01-02 05:00:00+00:00,5.18,5.372,5.01,5.32,226431
2025-01-03 05:00:00+00:00,5.34,5.79,5.302,5.68,376371
2025-01-06 05:00:00+00:00,5.75,5.84,5.57,5.69,399937
2025-01-07 05:00:00+00:00,5.58,5.62,4.57,4.58,447293
2025-01-08 05:00:00+00:00,4.56,4.83,4.235,4.78,260380
2025-01-10 05:00:00+00:00,4.76,4.91,4.31,4.56,344798
2025-01-13 05:00:00+00:00,4.56,4.7,4.03,4.1,252382
2025-01-14 05:00:00+00:00,4.21,4.42,3.98,4.21,820405
2025-01-15 05:00:00+00:00,4.22,4.44,4.21,4.4,204759
2025-01-16 05:00:00+00:00,4.43,4.62,4.37,4.46,237002
2025-01-17 05:00:00+00:00,4.5,4.75,4.15,4.17,259837
2025-01-21 05:00:00+00:00,4.2,4.36,3.7,3.79,414545
2025-01-22 05:00:00+00:00,3.76,3.88,3.76,3.85,135673
2025-01-23 05:00:00+00:00,3.81,3.85,3.57,3.68,215598
2025-01-24 05:00:00+00:00,3.64,3.75,3.58,3.67,207734
2025-01-27 05:00:00+00:00,3.52,3.62,3.16,3.26,331200
2025-01-28 05:00:00+00:00,3.27,3.48,3.15,3.42,193752
2025-01-29 05:00:00+00:00,3.44,3.55,3.34,3.34,300014
2025-01-30 05:00:00+00:00,3.36,3.85,3.36,3.48,296401
2025-01-31 05:00:00+00:00,3.59,3.74,3.56,3.62,365417
2025-02-03 05:00:00+00:00,3.5,3.65,3.4,3.44,231276
2025-02-04 05:00:00+00:00,3.4,3.55,3.27,3.27,176252
2025-02-05 05:00:00+00:00,3.3,3.6,3.22,3.27,110818
2025-02-06 05:00:00+00:00,3.27,3.39,3.201,3.28,228946
2025-02-07 05:00:00+00:00,3.28,3.34,3.19,3.26,285034
2025-02-10 05:00:00+00:00,3.29,3.35,2.98,3.03,242001
2025-02-11 05:00:00+00:00,2.98,3.15,2.98,3.1,440747
2025-02-12 05:00:00+00:00,3.1,3.3,2.995,3.01,249238
2025-02-13 05:00:00+00:00,3.06,3.15,2.99,3.05,202791
2025-02-14 05:00:00+00:00,3.0,3.38,2.95,3.33,424753
2025-02-18 05:00:00+00:00,3.29,3.47,3.2405,3.35,172541
2025-02-19 05:00:00+00:00,3.4,3.72,3.36,3.55,406945
2025-02-20 05:00:00+00:00,3.57,3.65,3.25,3.33,257664
2025-02-21 05:00:00+00:00,3.31,3.46,3.07,3.21,459082
2025-02-24 05:00:00+00:00,3.21,3.31,3.07,3.26,275197
2025-02-25 05:00:00+00:00,3.62,3.6267,3.26,3.35,489847
2025-02-26 05:00:00+00:00,3.41,3.5,3.01,3.04,234018
2025-02-27 05:00:00+00:00,3.08,3.3066,2.75,2.99,383025
2025-02-28 05:00:00+00:00,3.0,3.71,2.94,3.69,739272
2025-03-03 05:00:00+00:00,3.72,3.7936,3.07,3.095,362654
2025-03-04 05:00:00+00:00,3.0,3.0,2.71,2.795,694139
2025-03-05 05:00:00+00:00,2.81,3.2,2.81,3.12,243624
2025-03-06 05:00:00+00:00,3.13,3.29,3.06,3.13,271332
2025-03-07 05:00:00+00:00,3.09,3.21,2.81,2.92,146591
2025-03-10 04:00:00+00:00,2.88,3.0,2.6512,2.77,161915
2025-03-11 04:00:00+00:00,2.76,2.87,2.54,2.65,181648
2025-03-12 04:00:00+00:00,2.62,2.87,2.575,2.62,302921
2025-03-13 04:00:00+00:00,2.64,2.8,2.35,2.38,236426
2025-03-14 04:00:00+00:00,2.39,2.5,2.31,2.39,175085
2025-03-17 04:00:00+00:00,2.41,2.72,2.38,2.68,474468
2025-03-18 04:00:00+00:00,2.65,2.8,1.84,2.6,639416
2025-03-19 04:00:00+00:00,2.59,2.68,2.43,2.52,97647
2025-03-20 04:00:00+00:00,2.46,2.8,2.415,2.54,135081
2025-03-21 04:00:00+00:00,2.51,2.63,2.4202,2.63,131371
2025-03-24 04:00:00+00:00,2.66,2.77,2.6101,2.68,98547
2025-03-25 04:00:00+00:00,2.72,2.73,2.43,2.49,109329
2025-03-26 04:00:00+00:00,2.49,2.69,2.32,2.33,86412
2025-03-27 04:00:00+00:00,2.7,2.72,2.36,2.44,416593
2025-03-28 04:00:00+00:00,2.41,2.55,2.32,2.33,121334
2025-03-31 04:00:00+00:00,2.26,2.36,2.15,2.17,156913
