Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.56,4.87,4.45,4.47,569765.0
2024-12-03 05:00:00+00:00,4.43,4.45,4.22,4.3,463750.0
2024-12-04 05:00:00+00:00,4.3,4.39,4.2,4.24,578973.0
2024-12-05 05:00:00+00:00,4.22,4.31,4.11,4.21,485792.0
2024-12-06 05:00:00+00:00,4.25,4.4,4.22,4.25,470294.0
2024-12-09 05:00:00+00:00,4.27,4.465,4.245,4.29,360501.0
2024-12-10 05:00:00+00:00,4.3,4.31,4.03,4.06,1051732.0
2024-12-11 05:00:00+00:00,3.38,3.76,3.18,3.41,3269316.0
2024-12-12 05:00:00+00:00,3.49,3.73,3.38,3.54,1470217.0
2024-12-13 05:00:00+00:00,3.49,3.4904,3.14,3.23,785915.0
2024-12-16 05:00:00+00:00,3.24,3.47,3.14,3.37,977855.0
2024-12-17 05:00:00+00:00,3.34,3.51,3.26,3.5,697767.0
2024-12-18 05:00:00+00:00,3.54,3.6,3.14,3.27,1087519.0
2024-12-19 05:00:00+00:00,3.32,3.41,3.11,3.22,761872.0
2024-12-20 05:00:00+00:00,3.18,3.25,3.105,3.15,956105.0
2024-12-23 05:00:00+00:00,3.15,3.205,3.085,3.18,517120.0
2024-12-24 05:00:00+00:00,3.2,3.205,3.055,3.17,244221.0
2024-12-26 05:00:00+00:00,3.16,3.3405,3.1,3.32,376972.0
2024-12-27 05:00:00+00:00,3.26,3.395,3.17,3.25,508168.0
2024-12-30 05:00:00+00:00,3.2,3.3,3.05,3.08,511414.0
2024-12-31 05:00:00+00:00,3.09,3.2,3.06,3.14,483534.0
2025-01-02 05:00:00+00:00,3.18,3.41,3.09,3.3,469287.0
2025-01-03 05:00:00+00:00,3.51,3.95,3.51,3.82,1459585.0
2025-01-06 05:00:00+00:00,3.85,3.89,3.38,3.49,2096430.0
2025-01-07 05:00:00+00:00,2.155,2.39,1.91,2.2,11570126.0
2025-01-08 05:00:00+00:00,2.18,2.35,2.0,2.14,4441718.0
2025-01-10 05:00:00+00:00,2.08,2.15,2.02,2.06,1437394.0
2025-01-13 05:00:00+00:00,2.03,2.17,1.96,2.15,1427693.0
2025-01-14 05:00:00+00:00,2.19,2.19,2.02,2.1,792149.0
2025-01-15 05:00:00+00:00,2.15,2.16,2.0,2.02,1115468.0
2025-01-16 05:00:00+00:00,2.02,2.0756,1.93,1.99,1250037.0
2025-01-17 05:00:00+00:00,2.01,2.04,1.92,1.99,766567.0
2025-01-21 05:00:00+00:00,2.02,2.03,1.91,1.99,750094.0
2025-01-22 05:00:00+00:00,1.99,2.06,1.935,2.02,1058171.0
2025-01-23 05:00:00+00:00,2.02,2.05,1.93,1.96,1034125.0
2025-01-24 05:00:00+00:00,1.94,2.01,1.91,1.98,774497.0
2025-01-27 05:00:00+00:00,1.96,2.05,1.92,1.96,1359327.0
2025-01-28 05:00:00+00:00,1.96,2.0,1.9004,1.97,874266.0
2025-01-29 05:00:00+00:00,1.97,1.97,1.89,1.91,713027.0
2025-01-30 05:00:00+00:00,1.95,2.05,1.91,1.98,1230783.0
2025-01-31 05:00:00+00:00,2.02,2.0366,1.91,1.97,676492.0
2025-02-03 05:00:00+00:00,1.92,1.95,1.855,1.92,776707.0
2025-02-04 05:00:00+00:00,1.91,1.95,1.88,1.89,507452.0
2025-02-05 05:00:00+00:00,1.89,1.95,1.855,1.94,536446.0
2025-02-06 05:00:00+00:00,1.94,1.94,1.87,1.9,2711563.0
2025-02-07 05:00:00+00:00,2.02,2.28,1.95,2.04,16473787.0
2025-02-10 05:00:00+00:00,2.06,2.06,1.89,1.89,5210223.0
2025-02-11 05:00:00+00:00,1.9,2.05,1.845,2.03,3374474.0
2025-02-12 05:00:00+00:00,2.02,2.06,2.0,2.0,1581737.0
2025-02-13 05:00:00+00:00,2.01,2.1,2.0,2.06,5646051.0
2025-02-14 05:00:00+00:00,2.05,2.14,2.05,2.13,2335984.0
2025-02-18 05:00:00+00:00,2.16,2.18,2.11,2.13,2334806.0
2025-02-19 05:00:00+00:00,2.12,2.17,2.075,2.15,1918707.0
2025-02-20 05:00:00+00:00,2.15,2.2,2.1402,2.17,2885706.0
2025-02-21 05:00:00+00:00,2.555,2.64,2.365,2.6,12571624.0
2025-02-24 05:00:00+00:00,2.6,2.65,2.5625,2.58,6093496.0
