Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.632,6.032,5.4408,6.032,9255.625
2024-12-03 05:00:00+00:00,6.0,6.008,5.6808,5.9792,11966.75
2024-12-04 05:00:00+00:00,5.84,5.84,5.36,5.48,15685.625
2024-12-05 05:00:00+00:00,5.488,5.68,5.28,5.352,20285.0
2024-12-06 05:00:00+00:00,5.6192,5.792,4.804,5.024,60694.75
2024-12-09 05:00:00+00:00,5.4624,6.2264,5.2,5.432,47828.5
2024-12-10 05:00:00+00:00,5.432,5.8728,5.432,5.76,19916.875
2024-12-11 05:00:00+00:00,5.776,5.92,5.336,5.52,34677.375
2024-12-12 05:00:00+00:00,5.68,5.84,5.4,5.84,31131.5
2024-12-13 05:00:00+00:00,5.76,5.92,5.4392,5.544,12042.75
2024-12-16 05:00:00+00:00,5.544,5.8112,5.3648,5.752,13304.75
2024-12-17 05:00:00+00:00,5.6592,5.7488,5.476,5.552,23396.375
2024-12-18 05:00:00+00:00,5.5888,5.696,5.3048,5.3048,16788.25
2024-12-19 05:00:00+00:00,5.2888,5.7504,5.2888,5.44,10633.25
2024-12-20 05:00:00+00:00,5.5,5.76,5.36,5.76,22864.625
2024-12-23 05:00:00+00:00,5.688,5.72,5.248,5.3672,36393.0
2024-12-24 05:00:00+00:00,5.28,5.4712,5.1264,5.2808,5614.625
2024-12-26 05:00:00+00:00,5.2008,5.44,5.072,5.36,31305.625
2024-12-27 05:00:00+00:00,5.36,5.36,4.8256,4.888,93048.5
2024-12-30 05:00:00+00:00,5.1912,5.2,4.648,4.788,45868.625
2024-12-31 05:00:00+00:00,4.8,5.1712,4.4,4.6304,108226.0
2025-01-02 05:00:00+00:00,4.8616,5.0208,4.4,4.7016,39180.625
2025-01-03 05:00:00+00:00,4.72,5.68,4.6408,5.68,55330.25
2025-01-06 05:00:00+00:00,5.6,5.6,5.2,5.4432,24901.75
2025-01-07 05:00:00+00:00,5.6,6.1256,5.2,5.832,26566.75
2025-01-08 05:00:00+00:00,5.9056,5.9056,4.9624,5.112,54148.25
2025-01-10 05:00:00+00:00,5.104,5.5512,4.9608,5.5512,26852.75
2025-01-13 05:00:00+00:00,5.92,6.0,5.224,5.504,32826.875
2025-01-14 05:00:00+00:00,5.1432,5.3928,4.72,5.0544,50230.0
2025-01-15 05:00:00+00:00,4.92,5.92,4.8024,5.84,45188.125
2025-01-16 05:00:00+00:00,5.92,5.92,5.56,5.7928,22489.25
2025-01-17 05:00:00+00:00,5.8944,6.9928,5.7584,6.9048,101330.625
2025-01-21 05:00:00+00:00,6.96,8.48,6.96,7.712,83565.375
2025-01-22 05:00:00+00:00,7.76,8.96,7.52,8.72,49607.625
2025-01-23 05:00:00+00:00,8.96,9.52,8.56,8.72,51256.125
2025-01-24 05:00:00+00:00,8.64,11.5192,8.64,11.12,98972.75
2025-01-27 05:00:00+00:00,11.2,12.0,10.24,11.84,72426.25
2025-01-28 05:00:00+00:00,12.32,12.4336,10.88,11.52,44377.5
2025-01-29 05:00:00+00:00,11.36,11.36,10.4,11.28,28920.375
2025-01-30 05:00:00+00:00,11.28,12.08,11.04,11.68,15148.125
2025-01-31 05:00:00+00:00,11.76,12.16,11.2,11.92,25564.375
2025-02-03 05:00:00+00:00,11.84,13.2,11.2936,13.12,40060.875
2025-02-04 05:00:00+00:00,13.2,13.6,12.4,13.2,25657.25
2025-02-05 05:00:00+00:00,13.44,13.84,12.52,12.88,32468.625
2025-02-06 05:00:00+00:00,12.88,13.12,12.16,12.24,20854.875
2025-02-07 05:00:00+00:00,12.24,12.88,11.68,12.0,21049.375
2025-02-10 05:00:00+00:00,12.96,13.0104,11.6,12.8,37598.375
2025-02-11 05:00:00+00:00,12.72,12.8,12.0,12.08,19735.5
2025-02-12 05:00:00+00:00,12.0,12.64,11.52,12.32,17286.125
2025-02-13 05:00:00+00:00,12.48,13.44,11.84,13.2,24652.5
2025-02-14 05:00:00+00:00,13.12,13.1392,12.16,12.4,22228.75
2025-02-18 05:00:00+00:00,12.8,13.92,12.48,13.52,41792.375
2025-02-19 05:00:00+00:00,13.52,13.52,12.56,12.96,10990.75
2025-02-20 05:00:00+00:00,13.12,13.2,12.32,13.04,9615.875
2025-02-21 05:00:00+00:00,13.04,13.12,11.68,11.68,36352.0
2025-02-24 05:00:00+00:00,11.36,11.48,10.88,11.28,21813.5
2025-02-25 05:00:00+00:00,11.28,12.48,11.28,12.16,11584.25
2025-02-26 05:00:00+00:00,12.08,12.56,11.52,11.84,12408.875
2025-02-27 05:00:00+00:00,11.84,12.1552,11.04,11.12,11194.875
2025-02-28 05:00:00+00:00,11.28,11.68,10.8808,11.36,16257.5
2025-03-03 05:00:00+00:00,11.52,11.52,10.16,10.56,11852.375
2025-03-04 05:00:00+00:00,10.32,11.08,10.24,10.48,10225.25
2025-03-05 05:00:00+00:00,10.4,10.96,10.4,10.72,8529.125
2025-03-06 05:00:00+00:00,10.56,10.72,9.8,9.96,20507.625
2025-03-07 05:00:00+00:00,11.04,11.52,9.6,11.32,44089.5
2025-03-10 04:00:00+00:00,11.36,11.52,10.56,10.56,23196.875
2025-03-11 04:00:00+00:00,10.4,10.8,9.68,9.76,17040.5
2025-03-12 04:00:00+00:00,9.76,10.0,9.44,9.68,26786.125
2025-03-13 04:00:00+00:00,9.52,9.52,8.08,8.56,27801.5
2025-03-14 04:00:00+00:00,8.48,9.3592,8.48,8.88,14432.875
2025-03-17 04:00:00+00:00,8.8,8.92,8.24,8.8,17422.125
2025-03-18 04:00:00+00:00,8.88,9.12,8.4,8.96,7821.375
2025-03-19 04:00:00+00:00,8.88,9.3048,8.36,8.8,11011.625
2025-03-20 04:00:00+00:00,8.64,9.04,8.4,8.64,7258.625
2025-03-21 04:00:00+00:00,8.56,9.12,8.48,8.88,12466.0
2025-03-24 04:00:00+00:00,9.04,9.12,8.56,9.12,21664.375
2025-03-25 04:00:00+00:00,8.88,9.2,8.88,9.12,4441.5
2025-03-26 04:00:00+00:00,9.28,9.52,9.1208,9.44,7958.875
2025-03-27 04:00:00+00:00,9.28,9.6,9.2384,9.44,4931.25
2025-03-28 04:00:00+00:00,9.28,9.52,8.8,9.04,7376.625
2025-03-31 04:00:00+00:00,8.88,8.88,8.24,8.72,9802.875
2025-07-01 04:00:00+00:00,5.66,6.0,5.6,5.6824,16155.25
2025-07-02 04:00:00+00:00,5.68,5.9992,5.3032,5.6864,26174.5
2025-07-03 04:00:00+00:00,5.904,6.5576,5.6,6.4,20613.875
2025-07-07 04:00:00+00:00,6.2416,6.6256,6.1608,6.3448,18641.125
2025-07-08 04:00:00+00:00,6.288,6.8,6.16,6.4368,24304.0
