Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.38,1.4139,1.34,1.34,7889.0
2025-03-04 05:00:00+00:00,1.32,1.32,1.28,1.29,19224.0
2025-03-05 05:00:00+00:00,1.27,1.3014,1.27,1.29,9849.0
2025-03-06 05:00:00+00:00,1.33,1.33,1.27,1.28,12063.0
2025-03-07 05:00:00+00:00,1.26,1.35,1.23,1.27,79310.0
2025-03-10 04:00:00+00:00,1.26,1.2799,1.16,1.22,33655.0
2025-03-11 04:00:00+00:00,1.22,1.22,1.1,1.13,81062.0
2025-03-12 04:00:00+00:00,1.13,1.13,1.08,1.1,89111.0
2025-03-13 04:00:00+00:00,1.1,1.1,1.01,1.05,102503.0
2025-03-14 04:00:00+00:00,1.02,1.05,0.9905,1.04,71280.0
2025-03-17 04:00:00+00:00,1.05,1.19,1.05,1.125,172826.0
2025-03-18 04:00:00+00:00,1.14,1.29,1.14,1.18,131063.0
2025-03-19 04:00:00+00:00,1.18,1.185,1.15,1.17,117686.0
2025-03-20 04:00:00+00:00,1.15,1.25,1.14,1.2,107017.0
2025-03-21 04:00:00+00:00,1.19,1.41,1.1601,1.36,100814.0
2025-03-24 04:00:00+00:00,1.35,1.44,1.33,1.37,51705.0
2025-03-25 04:00:00+00:00,1.35,1.38,1.32,1.38,26493.0
2025-03-26 04:00:00+00:00,1.33,1.38,1.31,1.35,57929.0
2025-03-27 04:00:00+00:00,1.35,1.35,1.27,1.29,13238.0
2025-03-28 04:00:00+00:00,1.28,1.3,1.21,1.23,25465.0
2025-03-31 04:00:00+00:00,1.25,1.31,1.21,1.25,41171.0
2025-04-01 04:00:00+00:00,1.26,1.3728,1.26,1.33,20696.0
2025-04-02 04:00:00+00:00,1.335,1.3858,1.3302,1.36,10670.0
2025-04-03 04:00:00+00:00,1.32,1.32,1.2123,1.22,16895.0
2025-04-04 04:00:00+00:00,1.2,1.2,1.07,1.1,18822.0
2025-04-07 04:00:00+00:00,1.08,1.09,1.02,1.04,35447.0
2025-04-08 04:00:00+00:00,1.09,1.12,1.0,1.01,19975.0
2025-04-09 04:00:00+00:00,1.01,1.08,0.9931,1.045,50032.0
2025-04-10 04:00:00+00:00,1.05,1.0859,1.04,1.06,14056.0
2025-04-11 04:00:00+00:00,1.07,1.083,1.0012,1.07,61968.0
2025-04-14 04:00:00+00:00,1.1,1.14,1.1,1.14,11913.0
2025-04-15 04:00:00+00:00,1.15,1.22,1.1,1.15,9127.0
2025-04-16 04:00:00+00:00,1.11,1.1182,0.96,0.9921,64579.0
2025-04-17 04:00:00+00:00,1.0,1.09,1.0,1.06,38290.0
2025-04-21 04:00:00+00:00,1.06,1.09,1.0001,1.01,30310.0
2025-04-22 04:00:00+00:00,1.07,1.07,1.0,1.02,19402.0
2025-04-23 04:00:00+00:00,1.07,1.0708,1.05,1.06,7759.0
2025-04-24 04:00:00+00:00,1.1,1.33,1.1,1.25,198051.0
2025-04-25 04:00:00+00:00,1.33,1.38,1.23,1.245,142519.0
2025-04-28 04:00:00+00:00,1.25,1.27,1.15,1.19,58559.0
2025-04-29 04:00:00+00:00,1.214,1.4,1.21,1.34,108904.0
2025-04-30 04:00:00+00:00,1.35,1.3925,1.32,1.32,106855.0
2025-05-01 04:00:00+00:00,1.35,1.3799,1.3,1.316,44751.0
2025-05-02 04:00:00+00:00,1.35,1.59,1.335,1.47,221651.0
2025-05-05 04:00:00+00:00,1.49,1.53,1.45,1.45,78071.0
2025-05-06 04:00:00+00:00,1.45,1.55,1.38,1.437,86009.0
2025-05-07 04:00:00+00:00,1.53,1.53,1.36,1.39,47510.0
2025-05-08 04:00:00+00:00,1.41,1.64,1.3806,1.55,141355.0
2025-05-09 04:00:00+00:00,1.63,1.74,1.52,1.55,266591.0
2025-05-12 04:00:00+00:00,1.62,1.7,1.51,1.68,402845.0
2025-05-13 04:00:00+00:00,1.72,1.8916,1.6663,1.74,241295.0
2025-05-14 04:00:00+00:00,1.75,1.77,1.31,1.4096,520925.0
2025-05-15 04:00:00+00:00,1.4,1.48,1.2996,1.335,204403.0
2025-05-16 04:00:00+00:00,1.42,1.4301,1.2,1.26,100395.0
2025-05-19 04:00:00+00:00,1.21,1.23,1.1,1.2,125496.0
2025-05-20 04:00:00+00:00,1.19,1.32,1.13,1.29,280638.0
2025-05-21 04:00:00+00:00,2.93,2.99,2.93,2.97,19031530.0
2025-05-22 04:00:00+00:00,2.96,2.97,2.95,2.96,833647.0
2025-05-23 04:00:00+00:00,2.96,2.96,2.95,2.96,287836.0
2025-05-27 04:00:00+00:00,2.95,2.96,2.95,2.96,287633.0
2025-05-28 04:00:00+00:00,2.95,2.96,2.95,2.95,96898.0
2025-05-29 04:00:00+00:00,2.95,2.96,2.95,2.95,52162.0
2025-05-30 04:00:00+00:00,2.95,2.96,2.95,2.96,235150.0
2025-06-02 04:00:00+00:00,2.95,2.97,2.95,2.96,38022.0
2025-06-03 04:00:00+00:00,2.96,2.99,2.96,2.985,63283.0
2025-06-04 04:00:00+00:00,2.98,2.99,2.98,2.99,29322.0
2025-06-05 04:00:00+00:00,2.99,2.99,2.98,2.99,58921.0
2025-06-06 04:00:00+00:00,2.99,2.99,2.98,2.985,47467.0
2025-06-09 04:00:00+00:00,2.98,2.99,2.98,2.98,10984.0
2025-06-10 04:00:00+00:00,2.98,3.0,2.98,2.98,54966.0
2025-06-11 04:00:00+00:00,2.985,2.99,2.98,2.98,14896.0
2025-06-12 04:00:00+00:00,2.98,2.99,2.98,2.99,16142.0
2025-06-13 04:00:00+00:00,2.98,2.99,2.96,2.98,57556.0
