Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.9904,1.0102,0.95,0.9849,20408.0
2025-07-02 04:00:00+00:00,1.01,1.01,0.9604,0.9718,32068.0
2025-07-03 04:00:00+00:00,0.9998,1.0,0.9725,0.9734,10504.0
2025-07-07 04:00:00+00:00,0.9848,1.01,0.9848,1.0,38504.0
2025-07-08 04:00:00+00:00,1.01,1.01,0.9851,0.99,32606.0
2025-07-09 04:00:00+00:00,0.99,1.0292,0.91,0.9247,98982.0
2025-07-10 04:00:00+00:00,0.9574,0.97,0.7363,0.9061,55216.0
2025-07-11 04:00:00+00:00,0.97,0.9899,0.92,0.9222,29532.0
2025-07-14 04:00:00+00:00,0.93,1.04,0.8272,0.9105,139674.0
2025-07-15 04:00:00+00:00,0.9304,0.9521,0.83,0.8797,175636.0
2025-07-16 04:00:00+00:00,0.8533,0.9349,0.817,0.875,282174.0
2025-07-17 04:00:00+00:00,0.87,0.885,0.85,0.8849,27494.0
2025-07-18 04:00:00+00:00,0.8602,0.88,0.8333,0.8333,21550.0
2025-07-21 04:00:00+00:00,0.84,1.01,0.8332,0.99,244709.0
2025-07-22 04:00:00+00:00,0.99,1.12,0.9606,1.0567,182459.0
2025-07-23 04:00:00+00:00,1.1,1.12,1.04,1.07,24433.0
2025-07-24 04:00:00+00:00,1.15,1.21,1.07,1.11,233506.0
2025-07-25 04:00:00+00:00,1.12,1.1999,1.1023,1.1023,32372.0
2025-07-28 04:00:00+00:00,1.11,1.1598,1.035,1.035,31846.0
2025-07-29 04:00:00+00:00,1.04,1.04,0.9527,0.96,15647.0
2025-07-30 04:00:00+00:00,0.9599,1.12,0.91,0.96,164136.0
2025-07-31 04:00:00+00:00,1.0199,1.1096,0.95,0.98,10746.0
2025-08-01 04:00:00+00:00,0.99,1.07,0.965,1.01,46800.0
2025-08-04 04:00:00+00:00,1.02,1.1,0.995,1.05,66071.0
2025-08-05 04:00:00+00:00,1.03,1.03,1.0,1.0104,8563.0
2025-08-06 04:00:00+00:00,1.02,1.1,0.9654,0.98,125029.0
2025-08-07 04:00:00+00:00,1.0491,1.0491,0.999,0.999,4352.0
2025-08-08 04:00:00+00:00,0.9903,1.0356,0.99,1.0188,11469.0
2025-08-11 04:00:00+00:00,1.01,1.01,0.96,0.9665,16428.0
2025-08-12 04:00:00+00:00,0.9862,0.99,0.9765,0.99,3886.0
2025-08-13 04:00:00+00:00,0.95,1.08,0.95,1.02,29494.0
2025-08-14 04:00:00+00:00,1.0,1.0999,1.0,1.0701,17524.0
2025-08-15 04:00:00+00:00,1.13,1.13,1.0501,1.0865,29679.0
2025-08-18 04:00:00+00:00,1.07,1.11,0.98,1.07,34319.0
2025-08-19 04:00:00+00:00,1.05,1.13,1.0311,1.0401,21533.0
2025-08-20 04:00:00+00:00,1.12,1.13,1.0516,1.09,6497.0
2025-08-21 04:00:00+00:00,1.12,1.12,1.08,1.1,20493.0
2025-08-22 04:00:00+00:00,1.1,1.13,1.08,1.1032,47594.0
2025-08-25 04:00:00+00:00,1.11,1.137,1.1,1.1059,13015.0
2025-08-26 04:00:00+00:00,1.11,1.33,1.1002,1.22,403466.0
2025-08-27 04:00:00+00:00,1.2,1.244,1.14,1.2291,76608.0
2025-08-28 04:00:00+00:00,1.21,1.21,1.14,1.17,27239.0
2025-08-29 04:00:00+00:00,1.16,1.1999,1.1472,1.17,30282.0
2025-09-02 04:00:00+00:00,1.15,1.1956,1.15,1.177,11681.0
2025-09-03 04:00:00+00:00,1.16,1.23,1.16,1.18,18910.0
2025-09-04 04:00:00+00:00,1.18,1.2,0.91,0.9101,76270.0
