Date,Open,High,Low,Close,Volume
2026-01-27 05:00:00+00:00,25.93,28.209,25.7842,27.48,83140.0
2026-01-28 05:00:00+00:00,31.34,34.31,29.45,34.3,466472.0
2026-01-29 05:00:00+00:00,36.3,36.3,30.7709,33.16,1128528.0
2026-01-30 05:00:00+00:00,33.16,34.11,23.4525,26.25,824081.0
2026-02-02 05:00:00+00:00,24.93,31.6089,24.451,30.58,883425.0
2026-02-03 05:00:00+00:00,33.0,36.36,30.9012,35.08,987929.0
2026-02-04 05:00:00+00:00,33.63,36.08,26.4056,30.01,651529.0
2026-02-05 05:00:00+00:00,26.14,29.95,26.14,27.82,456805.0
2026-02-06 05:00:00+00:00,30.06,32.959,28.37,32.74,450717.0
2026-02-09 05:00:00+00:00,32.08,35.66,30.15,33.67,381310.0
2026-02-10 05:00:00+00:00,32.24,32.6799,27.6,28.04,383595.0
2026-02-11 05:00:00+00:00,30.69,31.605,28.85,30.32,432550.0
2026-02-12 05:00:00+00:00,32.93,37.7536,32.5,32.71,767008.0
2026-02-13 05:00:00+00:00,30.51,33.917,28.68,32.15,440442.0
2026-02-17 05:00:00+00:00,31.19,33.55,29.7601,32.69,324994.0
2026-02-18 05:00:00+00:00,33.81,38.5,32.84,35.48,900324.0
2026-02-19 05:00:00+00:00,35.28,36.19,31.95,32.57,1098339.0
2026-02-20 05:00:00+00:00,31.32,35.49,31.12,32.73,744258.0
2026-02-23 05:00:00+00:00,32.41,34.82,31.11,31.58,601728.954112
2026-02-24 05:00:00+00:00,32.23,32.3885,28.855,29.31,727286.221817
2026-02-25 05:00:00+00:00,31.515,35.17,31.49,33.78,1056156.74236
2026-02-26 05:00:00+00:00,32.84,33.175,29.1,31.75,742994.950787
2026-02-27 05:00:00+00:00,30.19,32.88,30.0701,31.09,445672.81809
