Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.02,1.0799,0.96,1.01,72857.0
2025-07-02 04:00:00+00:00,1.04,1.06,1.0,1.035,53951.0
2025-07-03 04:00:00+00:00,1.0,1.04,0.9755,1.01,23054.0
2025-07-07 04:00:00+00:00,1.03,1.03,0.9705,1.0,42408.0
2025-07-08 04:00:00+00:00,0.9658,1.0,0.9658,1.0,60466.0
2025-07-09 04:00:00+00:00,0.89,1.01,0.89,1.0,476099.0
2025-07-10 04:00:00+00:00,0.98,1.0,0.9558,1.0,23176.0
2025-07-11 04:00:00+00:00,0.9998,1.07,0.945,0.9899,507395.0
2025-07-14 04:00:00+00:00,0.9814,0.9898,0.9,0.9499,73378.0
2025-07-15 04:00:00+00:00,0.95,0.9573,0.8002,0.8268,129339.0
2025-07-16 04:00:00+00:00,0.83,0.849,0.78,0.817,66637.0
2025-07-17 04:00:00+00:00,0.838,1.23,0.82,1.12,3260270.0
2025-07-18 04:00:00+00:00,1.13,1.13,0.95,1.0496,391043.0
2025-07-21 04:00:00+00:00,1.02,1.0399,0.9801,1.0378,89173.0
2025-07-22 04:00:00+00:00,1.01,1.07,0.99,1.0,45148.0
2025-07-23 04:00:00+00:00,1.01,1.0336,1.0,1.0,41615.0
2025-07-24 04:00:00+00:00,1.0,1.0,0.94,0.96,58155.0
2025-07-25 04:00:00+00:00,0.98,0.999,0.9599,0.96,39586.0
2025-07-28 04:00:00+00:00,0.98,0.98,0.94,0.95,36004.0
2025-07-29 04:00:00+00:00,0.9328,0.9866,0.92,0.9499,19609.0
2025-07-30 04:00:00+00:00,0.93,0.95,0.92,0.93,16689.0
2025-07-31 04:00:00+00:00,0.92,0.93,0.913,0.9189,29288.0
2025-08-01 04:00:00+00:00,0.91,0.94,0.9021,0.91,25509.0
2025-08-04 04:00:00+00:00,0.92,0.92,0.863,0.8951,44912.0
2025-08-05 04:00:00+00:00,0.9,0.9,0.88,0.9,22763.0
2025-08-06 04:00:00+00:00,0.91,0.91,0.8725,0.8901,9771.0
2025-08-07 04:00:00+00:00,0.88,0.88,0.85,0.87,29854.0
2025-08-08 04:00:00+00:00,0.85,0.87,0.82,0.83,32299.0
2025-08-11 04:00:00+00:00,0.83,0.83,0.8123,0.82,26127.0
2025-08-12 04:00:00+00:00,0.825,0.8289,0.805,0.82,65178.0
2025-08-13 04:00:00+00:00,0.82,0.82,0.685,0.69,191816.0
