Date,Open,High,Low,Close,Volume
2025-11-13 05:00:00+00:00,22.0,22.05,14.1,15.86,584887.0
2025-11-14 05:00:00+00:00,12.87,20.51,12.87,18.121,450081.0
2025-11-17 05:00:00+00:00,17.44,18.98,15.7,16.6935,344390.0
2025-11-18 05:00:00+00:00,15.67,18.24,15.67,16.17,288652.0
2025-11-19 05:00:00+00:00,16.48,19.22,15.64,17.46,280291.0
2025-11-20 05:00:00+00:00,18.61,20.35,12.2,12.399,634839.0
2025-11-21 05:00:00+00:00,12.77,12.77,7.89,11.5,1134626.0
2025-11-24 05:00:00+00:00,11.55,13.26,11.44,12.97,357132.0
2025-11-25 05:00:00+00:00,12.26,12.69,10.23,12.5,490128.0
2025-11-26 05:00:00+00:00,14.01,14.635,11.98,14.33,497098.0
2025-11-28 05:00:00+00:00,15.26,16.68,14.8101,16.68,375712.0
2025-12-01 05:00:00+00:00,15.88,17.1,13.509,13.56,828200.0
2025-12-02 05:00:00+00:00,14.22,16.389,14.19,15.16,792757.0
2025-12-03 05:00:00+00:00,14.5,15.06,13.5,14.42,588008.0
2025-12-04 05:00:00+00:00,14.49,19.2389,14.2,18.86,771751.0
2025-12-05 05:00:00+00:00,18.28,19.38,17.08,19.2,570701.0
2025-12-08 05:00:00+00:00,19.53,19.54,15.7,16.81,815439.0
2025-12-09 05:00:00+00:00,16.5,17.23,15.84,16.06,359268.0
2025-12-10 05:00:00+00:00,15.34,15.4216,13.331,13.64,1447915.0
2025-12-11 05:00:00+00:00,13.29,16.07,12.6,15.72,626457.0
2025-12-12 05:00:00+00:00,14.66,15.11,11.52,11.7,784308.0
2025-12-15 05:00:00+00:00,12.09,12.15,10.29,10.33,597416.0
2025-12-16 05:00:00+00:00,10.09,10.2699,8.9,9.89,860085.0
2025-12-17 05:00:00+00:00,10.1,10.45,7.2,7.51,1204883.0
2025-12-18 05:00:00+00:00,8.61,9.2,7.86,8.1,1203839.0
2025-12-19 05:00:00+00:00,8.39,10.14,8.38,9.84,996706.0
2025-12-22 05:00:00+00:00,10.91,11.5,9.9818,10.59,441150.0
2025-12-23 05:00:00+00:00,10.31,10.89,9.8,10.42,278756.0
2025-12-24 05:00:00+00:00,10.39,10.61,10.03,10.52,83722.0
2025-12-26 05:00:00+00:00,10.65,10.65,9.76,10.11,186844.0
2025-12-29 05:00:00+00:00,9.37,10.6,9.25,9.75,341644.0
2025-12-30 05:00:00+00:00,9.7,10.06,9.18,9.49,222694.0
2025-12-31 05:00:00+00:00,9.5059,9.77,8.82,9.39,210829.0
2026-01-02 05:00:00+00:00,10.27,11.92,9.82,11.79,672852.0
2026-01-05 05:00:00+00:00,13.11,14.0,12.39,13.19,686488.0
2026-01-06 05:00:00+00:00,13.52,14.08,11.79,12.94,649268.0
2026-01-07 05:00:00+00:00,14.06,15.25,13.1311,14.21,712266.0
2026-01-08 05:00:00+00:00,17.58,19.44,16.45,17.85,1512999.0
2026-01-09 05:00:00+00:00,18.18,22.16,17.75,21.39,798335.0
2026-01-12 05:00:00+00:00,20.14,22.69,19.7,22.31,504525.0
2026-01-13 05:00:00+00:00,22.5,25.21,21.9,23.2,964895.0
2026-01-14 05:00:00+00:00,22.79,23.0,20.0,21.16,409556.0
2026-01-15 05:00:00+00:00,22.49,24.56,21.65,22.88,477059.0
2026-01-16 05:00:00+00:00,24.86,26.69,23.6541,26.37,564270.0
2026-01-20 05:00:00+00:00,24.5,28.2987,24.2801,27.06,676765.0
2026-01-21 05:00:00+00:00,27.69,28.49,23.84,26.6,505599.0
2026-01-22 05:00:00+00:00,27.5,28.18,23.61,24.98,468350.0
2026-01-23 05:00:00+00:00,23.82,25.7099,22.28,24.68,371158.0
2026-01-26 05:00:00+00:00,24.4,25.61,22.09,22.78,322357.0
2026-01-27 05:00:00+00:00,23.01,27.3,21.87,27.14,351532.0
2026-01-28 05:00:00+00:00,27.64,32.35,27.475,31.69,548120.0
2026-01-29 05:00:00+00:00,31.47,31.6,25.8,28.33,622558.0
2026-01-30 05:00:00+00:00,27.83,30.0,24.67,26.45,484031.0
2026-02-02 05:00:00+00:00,25.85,28.805,24.9025,28.07,331176.0
2026-02-03 05:00:00+00:00,31.39,35.3,29.12,32.48,673365.0
2026-02-04 05:00:00+00:00,32.49,32.49,19.1379,24.3,1035202.0
2026-02-05 05:00:00+00:00,21.94,24.16,19.15,20.8,1309014.0
2026-02-06 05:00:00+00:00,24.5,26.6,19.9049,22.76,1678141.0
2026-02-09 05:00:00+00:00,23.74,27.0272,22.16,26.59,820863.0
2026-02-10 05:00:00+00:00,25.93,27.26,22.39,24.53,767961.0
2026-02-11 05:00:00+00:00,25.53,27.73,20.605,26.46,981170.0
2026-02-12 05:00:00+00:00,27.51,28.0,20.0501,20.94,1280033.0
2026-02-13 05:00:00+00:00,20.17,22.5,18.5,21.16,898359.0
2026-02-17 05:00:00+00:00,20.1,22.77,18.57,22.77,574246.0
2026-02-18 05:00:00+00:00,22.98,26.76,22.98,26.71,998395.0
2026-02-19 05:00:00+00:00,25.23,27.37,24.2725,27.1,673416.0
2026-02-20 05:00:00+00:00,25.87,27.31,22.0,23.26,980097.0
2026-02-23 05:00:00+00:00,23.215,27.42,22.67,26.91,1195570.439251
2026-02-24 05:00:00+00:00,26.39,31.36,25.36,29.01,1107254.194599
2026-02-25 05:00:00+00:00,30.89,34.23,29.8501,32.15,799910.577976
2026-02-26 05:00:00+00:00,31.73,31.73,26.19,29.79,956844.034117
2026-02-27 05:00:00+00:00,27.93,29.3,24.0,25.29,824311.805012
