Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,11.61,11.76,11.49,11.53,167510.0
2025-03-04 05:00:00+00:00,11.39,11.41,11.15,11.16,136715.0
2025-03-05 05:00:00+00:00,11.16,11.3,10.93,11.04,131886.0
2025-03-06 05:00:00+00:00,10.93,11.0,10.825,10.98,179456.0
2025-03-07 05:00:00+00:00,10.97,11.08,10.825,10.88,126408.0
2025-03-10 04:00:00+00:00,10.38,10.88,10.38,10.53,174731.0
2025-03-11 04:00:00+00:00,10.54,10.615,10.42,10.49,150099.0
2025-03-12 04:00:00+00:00,10.6,10.68,10.44,10.61,122826.0
2025-03-13 04:00:00+00:00,10.6,11.228,10.49,10.5,161193.0
2025-03-14 04:00:00+00:00,10.64,10.78,10.51,10.75,101731.0
2025-03-17 04:00:00+00:00,10.68,10.85,10.68,10.72,120935.0
2025-03-18 04:00:00+00:00,10.64,10.77,10.63,10.73,109404.0
2025-03-19 04:00:00+00:00,10.55,10.93,10.51,10.84,81442.0
2025-03-20 04:00:00+00:00,10.73,11.05,10.6821,10.75,80184.0
2025-03-21 04:00:00+00:00,10.65,11.09,10.5,10.57,515714.0
2025-03-24 04:00:00+00:00,10.5,10.88,10.5,10.81,110506.0
2025-03-25 04:00:00+00:00,10.79,10.84,10.64,10.65,108611.0
2025-03-26 04:00:00+00:00,10.69,10.82,10.6,10.63,105541.0
2025-03-27 04:00:00+00:00,10.83,10.92,10.69,10.82,168276.0
2025-03-28 04:00:00+00:00,10.79,10.85,10.505,10.53,134537.0
2025-03-31 04:00:00+00:00,10.4,10.53,10.35,10.37,331223.0
2025-04-01 04:00:00+00:00,10.36,10.52,10.23,10.49,224020.0
2025-04-02 04:00:00+00:00,10.32,10.6,10.32,10.58,207864.0
2025-04-03 04:00:00+00:00,10.06,10.255,9.81,9.9,311949.0
2025-04-04 04:00:00+00:00,9.47,9.635,9.29,9.55,352103.0
2025-04-07 04:00:00+00:00,9.24,10.015,9.13,9.51,330356.0
2025-04-08 04:00:00+00:00,9.81,10.0046,9.19,9.32,273857.0
2025-04-09 04:00:00+00:00,9.17,9.94,9.04,9.63,258453.0
2025-04-10 04:00:00+00:00,9.42,9.54,9.02,9.16,290778.0
2025-04-11 04:00:00+00:00,9.11,9.23,8.89,9.06,201042.0
2025-04-14 04:00:00+00:00,9.21,9.29,9.05,9.23,234012.0
2025-04-15 04:00:00+00:00,9.48,9.48,9.23,9.36,171345.0
2025-04-16 04:00:00+00:00,9.33,9.5,9.255,9.31,351529.0
2025-04-17 04:00:00+00:00,9.3,9.46,9.3,9.38,233968.0
2025-04-21 04:00:00+00:00,9.3,9.44,9.19,9.26,241917.0
2025-04-22 04:00:00+00:00,9.39,9.8,9.29,9.71,248223.0
2025-04-23 04:00:00+00:00,9.93,10.1,9.87,9.95,243236.0
2025-04-24 04:00:00+00:00,10.28,10.3,9.88,10.06,205875.0
2025-04-25 04:00:00+00:00,11.48,11.74,11.12,11.3,2550736.0
2025-04-28 04:00:00+00:00,11.25,11.36,11.17,11.31,817984.0
2025-04-29 04:00:00+00:00,11.31,11.44,11.17,11.4,454652.0
2025-04-30 04:00:00+00:00,11.1,11.37,11.07,11.32,630425.0
2025-05-01 04:00:00+00:00,11.33,11.43,11.18,11.29,602860.0
2025-05-02 04:00:00+00:00,11.36,11.58,11.34,11.52,823017.0
2025-05-05 04:00:00+00:00,11.41,11.68,11.41,11.52,381234.0
2025-05-06 04:00:00+00:00,11.13,11.51,10.93,11.41,445316.0
2025-05-07 04:00:00+00:00,11.3,11.54,11.3,11.38,351326.0
2025-05-08 04:00:00+00:00,11.39,11.605,11.39,11.53,346974.0
2025-05-09 04:00:00+00:00,11.56,11.56,11.445,11.5,315924.0
2025-05-12 04:00:00+00:00,11.85,12.03,11.735,11.74,420744.0
2025-05-13 04:00:00+00:00,11.51,11.88,11.41,11.79,298337.0
2025-05-14 04:00:00+00:00,11.74,11.83,11.705,11.74,546168.0
2025-05-15 04:00:00+00:00,11.75,11.81,11.66,11.74,162492.0
2025-05-16 04:00:00+00:00,11.64,11.755,11.64,11.7,331357.0
2025-05-19 04:00:00+00:00,11.6,11.73,11.57,11.71,247718.0
2025-05-20 04:00:00+00:00,11.73,11.77,11.645,11.69,406813.0
2025-05-21 04:00:00+00:00,11.58,11.595,11.29,11.32,371288.0
2025-05-22 04:00:00+00:00,11.285,11.395,11.24,11.3,201655.0
2025-05-23 04:00:00+00:00,11.18,11.305,11.06,11.25,264112.0
2025-05-27 04:00:00+00:00,11.38,11.47,11.28,11.45,268037.0
2025-05-28 04:00:00+00:00,11.43,11.46,11.3,11.33,235764.0
2025-05-29 04:00:00+00:00,11.36,11.425,11.28,11.4,397085.0
2025-05-30 04:00:00+00:00,11.36,11.42,11.21,11.38,1123237.0
2025-06-02 04:00:00+00:00,11.3,11.37,11.22,11.22,496730.0
2025-06-03 04:00:00+00:00,11.16,11.405,11.16,11.395,536269.0
2025-06-04 04:00:00+00:00,11.41,11.435,11.19,11.21,730162.0
2025-06-05 04:00:00+00:00,11.21,11.245,11.12,11.15,435068.0
2025-06-06 04:00:00+00:00,11.33,11.38,11.25,11.36,345853.0
2025-06-09 04:00:00+00:00,11.58,11.58,11.43,11.47,330038.0
2025-06-10 04:00:00+00:00,11.53,11.71,11.35,11.67,356139.0
2025-06-11 04:00:00+00:00,11.72,11.72,11.545,11.56,340765.0
2025-06-12 04:00:00+00:00,11.53,11.54,11.41,11.52,240863.0
2025-06-13 04:00:00+00:00,11.35,11.5402,11.21,11.22,193700.0
2025-06-16 04:00:00+00:00,11.35,11.36,11.17,11.2,284155.0
2025-06-17 04:00:00+00:00,11.1,11.19,10.97,10.97,269852.0
2025-06-18 04:00:00+00:00,10.94,11.175,10.88,11.08,264327.0
2025-06-20 04:00:00+00:00,11.32,11.32,11.05,11.09,592389.0
2025-06-23 04:00:00+00:00,11.05,11.34,11.04,11.34,215962.0
2025-06-24 04:00:00+00:00,11.36,11.53,11.2,11.44,255368.0
2025-06-25 04:00:00+00:00,11.44,11.445,11.32,11.38,265871.0
2025-06-26 04:00:00+00:00,11.55,11.64,10.57,11.63,286810.0
2025-06-27 04:00:00+00:00,11.65,11.67,11.54,11.6,397152.0
2025-06-30 04:00:00+00:00,11.7,11.735,11.45,11.68,237003.0
