Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.569999933242798,2.630000114440918,2.509999990463257,2.5999999046325684,570300.0
2023-12-04 05:00:00+00:00,2.640000104904175,2.650000095367432,2.5,2.5299999713897705,708300.0
2023-12-05 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.440000057220459,2.440000057220459,397800.0
2023-12-06 05:00:00+00:00,2.450000047683716,2.5299999713897705,2.4200000762939453,2.4800000190734863,291100.0
2023-12-07 05:00:00+00:00,2.509999990463257,2.509999990463257,2.3299999237060547,2.3499999046325684,513200.0
2023-12-08 05:00:00+00:00,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.240000009536743,752200.0
2023-12-11 05:00:00+00:00,2.240000009536743,2.309999942779541,2.1600000858306885,2.200000047683716,688100.0
2023-12-12 05:00:00+00:00,2.190000057220459,2.25,2.109999895095825,2.190000057220459,660200.0
2023-12-13 05:00:00+00:00,2.180000066757202,2.3499999046325684,2.180000066757202,2.25,1202900.0
2023-12-14 05:00:00+00:00,2.25,2.3299999237060547,2.190000057220459,2.200000047683716,867200.0
2023-12-15 05:00:00+00:00,2.190000057220459,2.2100000381469727,1.9600000381469729,1.9900000095367432,1133600.0
2023-12-18 05:00:00+00:00,1.9800000190734863,2.009999990463257,1.899999976158142,1.950000047683716,503200.0
2023-12-19 05:00:00+00:00,1.950000047683716,2.119999885559082,1.940000057220459,2.0999999046325684,863400.0
2023-12-20 05:00:00+00:00,2.109999895095825,2.109999895095825,1.9299999475479128,1.9299999475479128,471900.0
2023-12-21 05:00:00+00:00,1.9700000286102293,1.9800000190734863,1.919999957084656,1.9600000381469729,1171200.0
2023-12-22 05:00:00+00:00,1.9700000286102293,2.109999895095825,1.950000047683716,1.9900000095367432,3464300.0
2023-12-26 05:00:00+00:00,2.0299999713897705,2.150000095367432,1.940000057220459,2.140000104904175,944500.0
2023-12-27 05:00:00+00:00,2.0999999046325684,2.220000028610229,2.0999999046325684,2.200000047683716,857700.0
2023-12-28 05:00:00+00:00,2.190000057220459,2.319999933242798,2.190000057220459,2.319999933242798,660900.0
2023-12-29 05:00:00+00:00,2.299999952316284,2.3399999141693115,2.180000066757202,2.2100000381469727,826400.0
