Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,52.85,61.25,52.5,57.4,5789.285714
2025-03-04 05:00:00+00:00,56.0,61.6525,56.0,60.9,3299.571429
2025-03-05 05:00:00+00:00,59.5,68.95,53.9,68.25,108293.828571
2025-03-06 05:00:00+00:00,65.1,67.55,63.35,64.75,2647.542857
2025-03-07 05:00:00+00:00,63.7,70.0,60.55,68.6,8083.942857
2025-03-10 04:00:00+00:00,65.1,73.5,64.4,69.3,10893.2
2025-03-11 04:00:00+00:00,70.7,71.4,56.0,56.0,9437.085714
2025-03-12 04:00:00+00:00,54.95,73.5,54.95,70.7,52397.285714
2025-03-13 04:00:00+00:00,69.65,72.8,60.2,64.75,38739.142857
2025-03-14 04:00:00+00:00,67.326,70.0,63.175,66.15,41231.342857
2025-03-17 04:00:00+00:00,64.75,77.0,60.9,74.2,56602.857143
2025-03-18 04:00:00+00:00,75.67,88.2,70.7,85.05,58924.742857
2025-03-19 04:00:00+00:00,82.6,98.0,81.55,91.0,47573.971429
2025-03-20 04:00:00+00:00,91.35,96.6,79.45,79.45,62373.142857
2025-03-21 04:00:00+00:00,84.0,84.7,12.824,14.0,1094776.657143
2025-03-24 04:00:00+00:00,14.3465,14.6755,8.4,9.1735,864097.628571
2025-03-25 04:00:00+00:00,8.589,8.925,7.875,8.407,184847.314286
2025-03-26 04:00:00+00:00,8.4035,9.177,8.4035,8.617,141999.314286
2025-03-27 04:00:00+00:00,8.757,8.7605,7.392,7.735,162340.6
2025-03-28 04:00:00+00:00,7.735,8.085,7.105,7.588,86570.371429
2025-03-31 04:00:00+00:00,7.2905,7.35,6.475,7.0,119680.485714
2025-04-01 04:00:00+00:00,6.6885,7.0315,6.5135,6.6535,88151.514286
2025-04-02 04:00:00+00:00,6.475,6.517,6.013,6.3,80711.914286
2025-04-03 04:00:00+00:00,5.943,6.104,5.0085,5.6,89628.485714
2025-04-04 04:00:00+00:00,5.593,5.6,4.9,5.4285,67864.942857
2025-04-07 04:00:00+00:00,4.55,5.712,4.55,5.6315,64613.057143
2025-04-08 04:00:00+00:00,5.95,6.538,5.53,5.705,69462.2
2025-04-09 04:00:00+00:00,5.25,6.1215,5.0015,5.8415,30655.2
2025-04-10 04:00:00+00:00,5.81,6.2755,5.81,6.2195,28224.457143
2025-04-11 04:00:00+00:00,6.055,6.601,6.006,6.37,22870.828571
2025-04-14 04:00:00+00:00,6.335,6.755,6.153,6.51,15094.428571
2025-04-15 04:00:00+00:00,6.65,6.797,6.4225,6.685,16265.171429
2025-04-16 04:00:00+00:00,5.1765,5.6,4.375,4.571,86107.6
2025-04-17 04:00:00+00:00,4.256,4.4205,4.06,4.34,45208.914286
2025-04-21 04:00:00+00:00,4.02,4.6695,3.1893,3.6963,167084.0
2025-04-22 04:00:00+00:00,3.32,3.5199,2.69,2.86,337612.0
2025-04-23 04:00:00+00:00,3.02,3.09,2.6001,2.84,143184.0
2025-04-24 04:00:00+00:00,2.77,2.83,2.4,2.67,266219.0
2025-04-25 04:00:00+00:00,2.65,2.8887,2.31,2.34,256010.0
2025-04-28 04:00:00+00:00,2.34,2.34,2.0605,2.2301,113698.0
2025-04-29 04:00:00+00:00,2.17,2.24,2.12,2.14,37957.0
2025-04-30 04:00:00+00:00,2.1,2.1,1.93,1.95,116594.0
2025-05-01 04:00:00+00:00,1.91,1.94,1.83,1.86,54563.0
2025-05-02 04:00:00+00:00,1.86,2.48,1.8,2.09,351558.0
2025-05-05 04:00:00+00:00,2.08,2.167,1.91,1.96,101074.0
2025-05-06 04:00:00+00:00,1.95,1.9746,1.85,1.9,46345.0
2025-05-07 04:00:00+00:00,1.865,1.91,1.76,1.85,45935.0
2025-05-08 04:00:00+00:00,1.82,1.9311,1.81,1.88,23695.0
2025-05-09 04:00:00+00:00,1.89,2.25,1.8434,1.99,2474786.0
2025-05-12 04:00:00+00:00,3.85,7.7,1.85,2.19,60880008.0
2025-05-13 04:00:00+00:00,1.8,1.91,1.57,1.57,1493886.0
2025-05-14 04:00:00+00:00,1.57,1.65,1.32,1.56,801414.0
2025-05-15 04:00:00+00:00,1.47,1.47,1.3803,1.41,244918.0
2025-05-16 04:00:00+00:00,1.43,1.584,1.3854,1.55,250736.0
2025-05-19 04:00:00+00:00,1.54,1.57,1.3,1.51,272777.0
2025-05-20 04:00:00+00:00,1.49,1.57,1.42,1.46,118913.0
2025-05-21 04:00:00+00:00,1.44,1.5,1.38,1.43,180911.0
2025-05-22 04:00:00+00:00,1.39,1.4199,1.34,1.38,116277.0
2025-05-23 04:00:00+00:00,1.35,1.36,1.28,1.32,153095.0
2025-05-27 04:00:00+00:00,1.29,1.33,1.2601,1.28,138719.0
2025-05-28 04:00:00+00:00,1.3,1.34,1.27,1.34,153250.0
2025-05-29 04:00:00+00:00,1.32,1.42,1.32,1.35,158517.0
2025-05-30 04:00:00+00:00,1.36,1.37,1.21,1.28,130992.0
2025-06-02 04:00:00+00:00,1.34,1.34,1.25,1.27,72984.0
2025-06-03 04:00:00+00:00,1.23,1.315,1.23,1.3,67310.0
2025-06-04 04:00:00+00:00,1.24,1.445,1.24,1.44,179376.0
2025-06-05 04:00:00+00:00,1.38,1.38,1.29,1.36,910152.0
2025-06-06 04:00:00+00:00,1.37,1.5,1.3,1.4,160404.0
2025-06-09 04:00:00+00:00,1.38,1.415,1.3503,1.39,50053.0
2025-06-10 04:00:00+00:00,1.38,1.3844,1.28,1.29,94337.0
2025-06-11 04:00:00+00:00,1.28,1.3599,1.28,1.34,55336.0
2025-06-12 04:00:00+00:00,1.4,1.41,1.26,1.28,11039487.0
2025-06-13 04:00:00+00:00,1.205,1.29,1.17,1.21,333250.0
2025-06-16 04:00:00+00:00,1.14,1.24,1.13,1.21,248280.0
2025-06-17 04:00:00+00:00,1.2,1.35,1.16,1.3,198599.0
2025-06-18 04:00:00+00:00,1.21,1.3497,1.21,1.32,106360.0
2025-06-20 04:00:00+00:00,1.33,1.33,1.26,1.26,62272.0
2025-06-23 04:00:00+00:00,1.22,1.27,1.21,1.22,86860.0
2025-06-24 04:00:00+00:00,1.22,1.24,1.205,1.24,37432.0
2025-06-25 04:00:00+00:00,1.24,1.27,1.21,1.21,80532.0
2025-06-26 04:00:00+00:00,1.18,1.31,1.18,1.31,117732.0
2025-06-27 04:00:00+00:00,1.3,1.36,1.27,1.295,287357.0
2025-06-30 04:00:00+00:00,1.3,1.52,1.27,1.47,460871.0
2025-07-01 04:00:00+00:00,1.5,2.02,1.4606,2.0,1621334.0
2025-07-02 04:00:00+00:00,1.94,1.94,1.5446,1.61,271451.0
