Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,28.380299061364934,29.191937411740252,28.380299061364934,29.03862953186035,98400
2023-12-04 05:00:00+00:00,29.038628838970528,29.714994401492326,28.813173651463263,29.67892074584961,106500
2023-12-05 05:00:00+00:00,29.42640915366931,29.42640915366931,28.876297999620554,28.930408477783203,75700
2023-12-06 05:00:00+00:00,29.1738996652359,29.669903826113742,28.93041109193439,29.19193649291992,94200
2023-12-07 05:00:00+00:00,29.381322597919933,29.52561378479004,28.86728158951109,29.52561378479004,70500
2023-12-08 05:00:00+00:00,29.507574959162163,29.76008365905025,29.20997247128861,29.417390823364254,56700
2023-12-11 05:00:00+00:00,29.40837108286713,29.85026126188701,29.31818695641321,29.61578941345215,58800
2023-12-12 05:00:00+00:00,29.68793438727804,29.68793438727804,29.200953846863342,29.28211784362793,66100
2023-12-13 05:00:00+00:00,29.381318763538875,30.36429998068934,28.822187477234507,30.08473777770996,103700
2023-12-14 05:00:00+00:00,30.49055876520077,32.25812649183397,30.40939476549961,32.09579849243164,163900
2023-12-15 05:00:00+00:00,32.08678575494391,32.13187610696498,31.59980169670038,31.67194557189941,430700
2023-12-18 05:00:00+00:00,31.969543942579588,32.0416878084249,31.04066629854604,31.04968643188477,87500
2023-12-19 05:00:00+00:00,31.25710633085072,31.96954553243229,31.25710633085072,31.61783599853516,83500
2023-12-20 05:00:00+00:00,31.446490637433826,32.357331580755954,31.3653266270405,31.52765464782715,105500
2023-12-21 05:00:00+00:00,31.978564568797665,32.24009342501984,31.446490162078515,31.888383865356445,95000
2023-12-22 05:00:00+00:00,32.113835821267394,32.375364651080304,31.78917981738557,31.80721664428711,81500
2023-12-26 05:00:00+00:00,32.03267131934995,32.1769624921328,31.338268975278424,32.09579849243164,38400
2023-12-27 05:00:00+00:00,32.09579868179989,32.7451106832402,32.02365137489633,32.51063537597656,81800
2023-12-28 05:00:00+00:00,32.32125546732039,32.67296500558098,32.24910815681918,32.61885452270508,50400
2023-12-29 05:00:00+00:00,32.82627314240934,32.88940031290002,32.00561648585774,32.01463317871094,51300
2024-01-02 05:00:00+00:00,32.02364884168509,32.95252642363899,32.02364884168509,32.42045211791992,89100
2024-01-03 05:00:00+00:00,32.149908867458855,32.149908867458855,31.184961007587496,31.257104873657227,90400
2024-01-04 05:00:00+00:00,31.356308812499694,31.915436730694985,31.257107976654527,31.89739990234375,73400
2024-01-05 05:00:00+00:00,31.726057141641903,32.4114394602136,31.726057141641903,31.96954917907715,142700
2024-01-08 05:00:00+00:00,31.87936373090833,32.39340130890457,31.834273379187724,31.888383865356445,111200
2024-01-09 05:00:00+00:00,31.42844962210619,31.42844962210619,30.66190341285401,30.69797706604004,63400
2024-01-10 05:00:00+00:00,30.914412887476608,31.230052200586133,30.66190418912739,31.03165054321289,48800
2024-01-11 05:00:00+00:00,31.094774125655054,31.527647604321245,30.490555970070773,31.446483612060547,103000
2024-01-12 05:00:00+00:00,31.735067052864817,31.924452001615435,31.374340861312564,31.7080135345459,92200
2024-01-16 05:00:00+00:00,31.64488606512541,31.64488606512541,30.562700620378926,30.62582778930664,60700
2024-01-17 05:00:00+00:00,30.12982674366116,30.580737053168317,29.91338828142176,30.42742919921875,51300
2024-01-18 05:00:00+00:00,30.75207834507705,30.75207834507705,29.678913165117848,30.238040924072266,98800
2024-01-19 05:00:00+00:00,30.292160156481884,30.67994336733481,29.83223307207458,30.670923233032227,47700
2024-01-22 05:00:00+00:00,30.85128323932861,31.924452001615435,30.85128323932861,31.7080135345459,73400
