Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.26,1.53,1.26,1.352,2318.0
2025-03-04 05:00:00+00:00,1.35,1.35,1.27,1.28,1542.0
2025-03-05 05:00:00+00:00,1.28,1.44,1.26,1.27,7643.0
2025-03-06 05:00:00+00:00,1.27,1.3987,1.27,1.32,1355.0
2025-03-07 05:00:00+00:00,1.32,1.34,1.27,1.27,3511.0
2025-03-10 04:00:00+00:00,1.25,1.25,1.0921,1.18,4842.0
2025-03-11 04:00:00+00:00,1.18,1.2,1.18,1.1815,2792.0
2025-03-12 04:00:00+00:00,1.15,1.26,1.15,1.15,7667.0
2025-03-13 04:00:00+00:00,1.19,1.24,1.16,1.16,3187.0
2025-03-14 04:00:00+00:00,1.15,1.27,1.15,1.18,3174.0
2025-03-17 04:00:00+00:00,1.165,1.165,1.16,1.16,726.0
2025-03-18 04:00:00+00:00,1.18,1.6845,1.16,1.62,141132.0
2025-03-19 04:00:00+00:00,1.6,1.88,1.42,1.65,168365.0
2025-03-20 04:00:00+00:00,1.7,2.04,1.56,1.76,499029.0
2025-03-21 04:00:00+00:00,1.7,1.85,1.7,1.81,17905.0
2025-03-24 04:00:00+00:00,1.73,1.8,1.6,1.6,88111.0
2025-03-25 04:00:00+00:00,1.63,1.74,1.62,1.65,17200.0
2025-03-26 04:00:00+00:00,1.6,1.65,1.6,1.62,2621.0
2025-03-27 04:00:00+00:00,1.63,1.69,1.6283,1.69,2800.0
2025-03-28 04:00:00+00:00,1.5,1.8999,1.36,1.73,320393.0
2025-03-31 04:00:00+00:00,1.65,2.06,1.61,1.84,240245.0
2025-04-01 04:00:00+00:00,1.87,1.88,1.61,1.66,6758.0
2025-04-02 04:00:00+00:00,1.56,1.9,1.5,1.73,191856.0
2025-04-03 04:00:00+00:00,1.68,2.09,1.59,1.68,993686.0
2025-04-04 04:00:00+00:00,1.52,1.72,1.4564,1.5,65261.0
2025-04-07 04:00:00+00:00,1.46,1.93,1.46,1.83,1667913.0
2025-04-08 04:00:00+00:00,1.71,2.05,1.71,1.81,97011.0
2025-04-09 04:00:00+00:00,1.7901,1.93,1.74,1.87,13411.0
2025-04-10 04:00:00+00:00,1.94,1.94,1.795,1.88,7981.0
2025-04-11 04:00:00+00:00,1.8,1.94,1.74,1.87,21843.0
2025-04-14 04:00:00+00:00,2.0,2.0986,1.81,1.95,26031.0
2025-04-15 04:00:00+00:00,1.88,1.96,1.8244,1.93,10115.0
2025-04-16 04:00:00+00:00,1.91,1.94,1.88,1.88,2920.0
2025-04-17 04:00:00+00:00,1.89,1.95,1.7522,1.86,5883.0
2025-04-21 04:00:00+00:00,1.7501,1.7501,1.7501,1.7501,321.0
2025-04-22 04:00:00+00:00,2.0,2.0,1.68,1.85,6641.0
2025-04-23 04:00:00+00:00,1.93,1.9964,1.77,1.79,15036.0
2025-04-24 04:00:00+00:00,1.9,1.96,1.77,1.954,12454.0
2025-04-25 04:00:00+00:00,1.91,1.98,1.815,1.96,7787.0
2025-04-28 04:00:00+00:00,1.7762,2.08,1.7762,1.91,25917.0
2025-04-29 04:00:00+00:00,1.99,1.99,1.98,1.98,442.0
2025-04-30 04:00:00+00:00,1.77,2.01,1.67,1.91,54152.0
2025-05-01 04:00:00+00:00,1.87,2.0822,1.78,1.95,3394.0
2025-05-02 04:00:00+00:00,1.95,2.0,1.76,1.97,2198.0
2025-05-05 04:00:00+00:00,2.02,2.02,1.92,2.0,916.0
2025-05-06 04:00:00+00:00,2.07,2.07,1.9,1.9,2670.0
2025-05-07 04:00:00+00:00,1.96,1.97,1.8,1.85,3477.0
2025-05-08 04:00:00+00:00,1.84,1.9215,1.72,1.9215,3539.0
2025-05-09 04:00:00+00:00,1.72,1.9,1.69,1.7429,24938.0
2025-05-12 04:00:00+00:00,1.6857,2.17,1.6857,2.15,509527.0
2025-05-13 04:00:00+00:00,2.14,2.44,1.93,2.05,392682.0
2025-05-14 04:00:00+00:00,2.24,2.2453,2.0,2.14,77779.0
2025-05-15 04:00:00+00:00,2.1506,2.1506,1.93,2.02,13150.0
2025-05-16 04:00:00+00:00,1.99,2.01,1.95,1.99,3022.0
2025-05-19 04:00:00+00:00,1.94,1.96,1.9105,1.96,5791.0
2025-05-20 04:00:00+00:00,2.03,2.03,1.94,1.99,2425.0
2025-05-21 04:00:00+00:00,2.06,2.06,1.82,1.82,11576.0
2025-05-22 04:00:00+00:00,1.7998,1.7998,1.7,1.76,11183.0
2025-05-23 04:00:00+00:00,1.76,1.76,1.61,1.74,3773.0
2025-05-27 04:00:00+00:00,1.59,1.6825,1.55,1.65,2140.0
2025-05-28 04:00:00+00:00,1.585,1.6795,1.51,1.67,2799.0
2025-05-29 04:00:00+00:00,1.67,1.6899,1.55,1.55,11162.0
2025-05-30 04:00:00+00:00,1.52,1.68,1.52,1.68,934.0
2025-06-02 04:00:00+00:00,1.67,1.67,1.6425,1.6425,921.0
2025-06-03 04:00:00+00:00,1.6502,1.72,1.62,1.6229,4224.0
2025-06-04 04:00:00+00:00,1.63,1.68,1.63,1.6351,1544.0
2025-06-05 04:00:00+00:00,1.71,1.8,1.71,1.79,1758.0
2025-06-06 04:00:00+00:00,1.85,1.85,1.67,1.78,1014.0
2025-06-09 04:00:00+00:00,1.7,1.8,1.64,1.64,14844.0
2025-06-10 04:00:00+00:00,1.6901,1.74,1.69,1.74,1662.0
2025-06-11 04:00:00+00:00,1.76,1.82,1.75,1.75,955.0
2025-06-12 04:00:00+00:00,1.71,1.75,1.59,1.6,8088.0
2025-06-16 04:00:00+00:00,1.61,1.62,1.59,1.62,1626.0
2025-06-17 04:00:00+00:00,1.62,1.63,1.53,1.54,2550.0
2025-06-18 04:00:00+00:00,1.54,1.54,1.47,1.47,1973.0
2025-06-20 04:00:00+00:00,1.61,1.63,1.44,1.615,23343.0
2025-06-23 04:00:00+00:00,1.72,1.72,1.69,1.7084,1842.0
2025-06-24 04:00:00+00:00,1.72,1.81,1.71,1.81,15718.0
2025-06-25 04:00:00+00:00,1.83,2.1823,1.8233,1.9839,19494.0
2025-06-26 04:00:00+00:00,1.9,2.0,1.89,1.97,4741.0
2025-06-27 04:00:00+00:00,1.99,2.2,1.9198,2.18,10647.0
2025-06-30 04:00:00+00:00,2.19,2.19,1.94,2.02,9925.0
2025-07-01 04:00:00+00:00,2.04,2.1,1.961,2.07,3389.0
2025-07-02 04:00:00+00:00,2.16,2.16,1.9281,2.12,2050.0
2025-07-03 04:00:00+00:00,2.16,2.17,2.16,2.16,487.0
2025-07-07 04:00:00+00:00,1.87,2.06,1.86,2.02,7937.0
2025-07-08 04:00:00+00:00,2.1,2.1,2.02,2.02,2779.0
2025-07-09 04:00:00+00:00,2.02,2.05,2.0,2.05,1606.0
