Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.65,8.2395,7.5015,8.07,102055.933333
2024-12-03 05:00:00+00:00,7.8975,8.3175,7.6635,8.1,97891.4
2024-12-04 05:00:00+00:00,7.965,8.1675,7.2735,7.8015,27539.933333
2024-12-05 05:00:00+00:00,7.905,8.1,7.05,7.5,147818.0
2024-12-06 05:00:00+00:00,7.314,8.5065,7.314,8.145,114836.8
2024-12-09 05:00:00+00:00,7.764,8.223,7.6875,7.866,14628.866667
2024-12-10 05:00:00+00:00,8.0445,8.0445,7.536,7.5945,49385.4
2024-12-11 05:00:00+00:00,7.6815,7.935,7.35,7.425,45905.266667
2024-12-12 05:00:00+00:00,7.4265,7.8,7.0665,7.3245,16713.866667
2024-12-13 05:00:00+00:00,7.125,7.5,6.909,7.065,13782.933333
2024-12-16 05:00:00+00:00,6.915,7.35,6.7515,6.81,27285.733333
2024-12-17 05:00:00+00:00,6.75,7.35,6.3,6.8565,31728.4
2024-12-18 05:00:00+00:00,6.9795,7.218,6.3,6.3,20172.133333
2024-12-19 05:00:00+00:00,6.2865,6.81,5.871,6.33,29874.666667
2024-12-20 05:00:00+00:00,6.225,6.8985,6.225,6.3015,128369.533333
2024-12-23 05:00:00+00:00,6.585,6.585,6.0,6.276,38876.333333
2024-12-24 05:00:00+00:00,6.087,6.2325,5.16,5.712,51976.733333
2024-12-26 05:00:00+00:00,5.25,6.315,5.25,6.267,64483.466667
2024-12-27 05:00:00+00:00,6.0795,6.2985,5.5905,5.8845,43617.2
2024-12-30 05:00:00+00:00,5.715,6.75,5.6145,6.1965,46498.6
2024-12-31 05:00:00+00:00,6.32,6.97,5.71,6.68,192414.0
2025-01-02 05:00:00+00:00,6.81,6.88,6.09,6.7,67884.0
2025-01-03 05:00:00+00:00,6.81,6.81,6.41,6.5,28035.0
2025-01-06 05:00:00+00:00,6.8,6.8,6.12,6.12,35432.0
2025-01-07 05:00:00+00:00,5.95,6.3762,5.91,5.96,37229.0
2025-01-08 05:00:00+00:00,5.99,6.0717,5.6,5.66,26393.0
2025-01-10 05:00:00+00:00,5.6,5.6,5.28,5.295,47782.0
2025-01-13 05:00:00+00:00,5.3,5.3,4.93,5.02,55711.0
2025-01-14 05:00:00+00:00,5.0,5.11,4.93,5.0,60719.0
2025-01-15 05:00:00+00:00,5.48,6.1,5.07,6.0,71672.0
2025-01-16 05:00:00+00:00,6.07,6.4514,5.626,6.03,56890.0
2025-01-17 05:00:00+00:00,6.16,6.65,6.0107,6.38,109793.0
2025-01-21 05:00:00+00:00,6.3,7.32,6.16,6.92,172584.0
2025-01-22 05:00:00+00:00,6.95,7.1,6.58,6.69,62205.0
2025-01-23 05:00:00+00:00,6.62,7.07,6.5,6.56,55742.0
2025-01-24 05:00:00+00:00,6.62,6.82,6.5,6.55,24410.0
2025-01-27 05:00:00+00:00,6.58,6.81,6.2001,6.39,45229.0
2025-01-28 05:00:00+00:00,6.3868,6.46,6.02,6.15,17216.0
2025-01-29 05:00:00+00:00,6.11,6.38,6.0,6.0,22483.0
2025-01-30 05:00:00+00:00,5.98,6.22,5.85,6.08,26783.0
2025-01-31 05:00:00+00:00,6.22,6.22,5.7415,5.92,35702.0
2025-02-03 05:00:00+00:00,5.78,6.3525,5.705,6.01,27787.0
2025-02-04 05:00:00+00:00,5.92,6.2,5.72,5.89,16819.0
2025-02-05 05:00:00+00:00,5.83,6.33,5.55,6.0,22679.0
2025-02-06 05:00:00+00:00,6.16,6.39,5.75,5.99,16949.0
2025-02-07 05:00:00+00:00,6.05,6.05,5.79,5.81,8339.0
2025-02-10 05:00:00+00:00,5.78,5.83,5.6971,5.7,7293.0
2025-02-11 05:00:00+00:00,5.74,5.7996,5.51,5.51,7294.0
2025-02-12 05:00:00+00:00,5.5,5.67,5.2,5.51,8595.0
2025-02-13 05:00:00+00:00,5.51,5.85,5.33,5.62,17514.0
2025-02-14 05:00:00+00:00,5.62,6.17,5.46,6.0,23563.0
2025-02-18 05:00:00+00:00,5.95,6.3368,5.69,5.85,10470.0
2025-02-19 05:00:00+00:00,6.04,6.32,5.8,5.95,12986.0
2025-02-20 05:00:00+00:00,6.01,6.49,6.0,6.0,18114.0
2025-02-21 05:00:00+00:00,5.995,6.185,5.71,5.77,7528.0
2025-02-24 05:00:00+00:00,5.94,6.23,5.65,5.65,7238.0
2025-02-25 05:00:00+00:00,5.52,5.68,5.32,5.35,13162.0
2025-02-26 05:00:00+00:00,5.5,6.05,5.35,5.65,16586.0
2025-02-27 05:00:00+00:00,6.0771,6.0771,5.62,5.62,8329.0
2025-02-28 05:00:00+00:00,5.82,5.82,5.21,5.81,35545.0
2025-03-03 05:00:00+00:00,5.69,5.8195,5.11,5.27,41852.0
2025-03-04 05:00:00+00:00,5.27,5.81,5.1,5.62,51128.0
2025-03-05 05:00:00+00:00,5.33,5.55,5.33,5.44,20462.0
2025-03-06 05:00:00+00:00,5.475,5.62,5.31,5.31,17131.0
2025-03-07 05:00:00+00:00,5.26,5.42,5.11,5.28,17644.0
2025-03-10 04:00:00+00:00,5.27,5.61,5.27,5.46,17307.0
2025-03-11 04:00:00+00:00,5.37,5.4994,5.37,5.45,12013.0
2025-03-12 04:00:00+00:00,5.5,5.56,5.47,5.47,10913.0
2025-03-13 04:00:00+00:00,5.5,5.53,5.36,5.37,12945.0
2025-03-14 04:00:00+00:00,5.4,5.4725,5.33,5.36,13523.0
2025-03-17 04:00:00+00:00,5.515,6.26,5.5,5.88,34649.0
2025-03-18 04:00:00+00:00,5.955,6.0168,5.59,5.8,13394.0
2025-03-19 04:00:00+00:00,5.8,6.138,5.44,6.0,20824.0
2025-03-20 04:00:00+00:00,9.5,9.6,9.09,9.15,2173473.0
2025-03-21 04:00:00+00:00,9.12,9.17,9.1,9.15,283160.0
2025-03-24 04:00:00+00:00,9.12,9.27,9.12,9.17,214079.0
2025-03-25 04:00:00+00:00,9.14,9.2174,9.14,9.17,111438.0
2025-03-26 04:00:00+00:00,9.17,9.35,9.13,9.17,142100.0
2025-03-27 04:00:00+00:00,9.19,9.19,9.12,9.14,120565.0
2025-03-28 04:00:00+00:00,9.15,9.17,9.13,9.15,93308.0
2025-03-31 04:00:00+00:00,9.13,9.17,9.1,9.17,89293.0
