Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.55,2.85,2.3287,2.575,35148.0
2024-12-03 05:00:00+00:00,2.51,2.72,2.49,2.53,33655.0
2024-12-04 05:00:00+00:00,2.7386,2.75,2.52,2.65,19001.0
2024-12-05 05:00:00+00:00,2.65,2.83,2.186,2.52,29699.0
2024-12-06 05:00:00+00:00,2.41,2.5,1.9,2.21,40586.0
2024-12-09 05:00:00+00:00,2.41,2.4725,2.24,2.4,11219.0
2024-12-10 05:00:00+00:00,2.35,2.49,2.17,2.3488,9564.0
2024-12-11 05:00:00+00:00,2.24,2.39,2.18,2.3768,27124.0
2024-12-12 05:00:00+00:00,2.38,2.38,2.16,2.16,12781.0
2024-12-13 05:00:00+00:00,2.16,2.24,2.13,2.1336,4414.0
2024-12-16 05:00:00+00:00,2.065,2.19,1.94,2.0509,13361.0
2024-12-17 05:00:00+00:00,2.0799,2.4,2.025,2.2,38775.0
2024-12-18 05:00:00+00:00,2.3,2.3499,2.17,2.23,329803.0
2024-12-19 05:00:00+00:00,2.3,2.42,2.2,2.2,28488.0
2024-12-20 05:00:00+00:00,2.179,2.49,2.0319,2.31,110846.0
2024-12-23 05:00:00+00:00,2.39,3.0,2.31,2.7,223253.0
2024-12-24 05:00:00+00:00,2.63,2.81,2.55,2.61,70158.0
2024-12-26 05:00:00+00:00,2.7,2.93,2.47,2.5,76241.0
2024-12-27 05:00:00+00:00,2.64,2.819,2.51,2.61,57948.0
2024-12-30 05:00:00+00:00,2.7,2.8136,2.3,2.47,22801.0
2024-12-31 05:00:00+00:00,2.46,2.59,2.1,2.36,81045.0
2025-01-02 05:00:00+00:00,2.38,2.45,2.03,2.1,129864.0
2025-01-03 05:00:00+00:00,2.18,2.53,2.03,2.0591,51745.0
2025-01-06 05:00:00+00:00,2.1,2.2667,2.07,2.09,23256.0
2025-01-07 05:00:00+00:00,2.14,2.2499,2.05,2.05,16447.0
2025-01-08 05:00:00+00:00,2.2001,2.2877,1.95,2.0,21825.0
2025-01-10 05:00:00+00:00,1.95,2.6071,1.82,2.35,305205.0
2025-01-13 05:00:00+00:00,2.24,2.3,1.85,2.01,163160.0
2025-01-14 05:00:00+00:00,1.95,2.39,1.87,1.98,52668.0
2025-01-15 05:00:00+00:00,2.105,2.105,1.88,2.018,23592.0
2025-01-16 05:00:00+00:00,1.868,2.0,1.868,2.0,5035.0
2025-01-17 05:00:00+00:00,2.03,2.3,1.92,1.98,94451.0
2025-01-21 05:00:00+00:00,1.94,2.19,1.94,2.03,16507.0
2025-01-22 05:00:00+00:00,2.0,2.045,1.99,1.99,5063.0
2025-01-23 05:00:00+00:00,1.96,2.06,1.94,2.02,7039.0
2025-01-24 05:00:00+00:00,1.95,2.11,1.86,1.92,26344.0
2025-01-27 05:00:00+00:00,1.89,2.15,1.89,1.96,40981.0
2025-01-28 05:00:00+00:00,2.0,2.0,1.84,1.9,6194.0
2025-01-29 05:00:00+00:00,1.91,2.06,1.86,1.86,12782.0
2025-01-30 05:00:00+00:00,1.89,1.89,1.66,1.66,18801.0
2025-01-31 05:00:00+00:00,1.67,1.73,1.332,1.54,71600.0
2025-02-03 05:00:00+00:00,1.68,1.82,1.52,1.58,48774.0
2025-02-04 05:00:00+00:00,1.785,1.785,1.55,1.57,25571.0
2025-02-05 05:00:00+00:00,1.57,1.6,1.57,1.59,2961.0
2025-02-06 05:00:00+00:00,1.56,1.564,1.52,1.56,4815.0
2025-02-07 05:00:00+00:00,1.62,1.65,1.4401,1.47,12612.0
2025-02-10 05:00:00+00:00,1.42,1.63,1.42,1.63,16018.0
2025-02-11 05:00:00+00:00,1.57,1.59,1.56,1.59,3229.0
2025-02-12 05:00:00+00:00,1.64,1.75,1.6,1.71,11308.0
2025-02-13 05:00:00+00:00,1.7099,1.76,1.5813,1.74,5020.0
2025-02-14 05:00:00+00:00,1.76,1.9799,1.745,1.79,10337.0
2025-02-18 05:00:00+00:00,1.78,1.84,1.78,1.79,2301.0
2025-02-19 05:00:00+00:00,1.82,1.94,1.7651,1.93,11025.0
2025-02-20 05:00:00+00:00,1.84,1.95,1.83,1.95,4985.0
2025-02-21 05:00:00+00:00,2.0,2.0627,1.89,1.95,22103.0
2025-02-24 05:00:00+00:00,1.97,1.97,1.87,1.93,5635.0
2025-02-25 05:00:00+00:00,1.87,1.9056,1.75,1.76,5938.0
2025-02-26 05:00:00+00:00,1.81,2.15,1.81,1.91,81119.0
2025-02-27 05:00:00+00:00,1.94,1.94,1.78,1.78,27087.0
2025-02-28 05:00:00+00:00,1.72,1.8,1.69,1.7,62666.0
2025-03-03 05:00:00+00:00,1.7,1.75,1.7,1.74,32783.0
2025-03-04 05:00:00+00:00,1.7,1.7,1.6,1.65,24506.0
2025-03-05 05:00:00+00:00,1.62,1.65,1.4887,1.55,73414.0
2025-03-06 05:00:00+00:00,1.49,1.52,1.25,1.33,113110.0
2025-03-07 05:00:00+00:00,1.23,1.24,0.95,1.0,286702.0
2025-03-10 04:00:00+00:00,1.01,1.115,0.83,0.8923,168597.0
2025-03-11 04:00:00+00:00,0.9456,0.9456,0.83,0.8701,15720.0
2025-03-12 04:00:00+00:00,0.947,0.95,0.875,0.8943,12523.0
2025-03-13 04:00:00+00:00,0.914,1.0,0.9,0.918,46890.0
2025-03-14 04:00:00+00:00,0.9209,0.9998,0.9209,0.99,6791.0
2025-03-17 04:00:00+00:00,0.99,1.04,0.97,0.97,116497.0
2025-03-18 04:00:00+00:00,0.98,1.02,0.98,0.9801,54687.0
2025-03-19 04:00:00+00:00,1.0,1.01,0.9952,1.01,9242.0
2025-03-20 04:00:00+00:00,1.0006,1.0081,0.9911,1.0,2377.0
2025-03-21 04:00:00+00:00,1.0098,1.13,1.0098,1.13,223023.0
2025-03-24 04:00:00+00:00,1.09,1.09,1.0,1.0,214452.0
2025-03-25 04:00:00+00:00,0.99,1.0,0.95,0.97,35892.0
2025-03-26 04:00:00+00:00,0.97,1.0,0.96,1.0,67041.0
2025-03-27 04:00:00+00:00,1.0,1.0,0.9601,1.0,53734.0
2025-03-28 04:00:00+00:00,0.9825,0.9825,0.965,0.9725,6828.0
2025-03-31 04:00:00+00:00,0.9725,0.99,0.95,0.98,15292.0
2025-06-02 04:00:00+00:00,0.8992,0.98,0.85,0.92,2296.0
2025-06-03 04:00:00+00:00,0.9,0.95,0.87,0.87,1202.0
2025-06-04 04:00:00+00:00,0.875,0.9299,0.8405,0.8696,28863.0
2025-06-05 04:00:00+00:00,0.9235,0.9397,0.88,0.92,27722.0
2025-06-06 04:00:00+00:00,0.8205,0.92,0.8205,0.92,4502.0
2025-06-09 04:00:00+00:00,0.905,0.9215,0.84,0.8463,6629.0
2025-06-10 04:00:00+00:00,0.8891,0.9002,0.8775,0.8775,4874.0
2025-06-11 04:00:00+00:00,0.82,0.9,0.82,0.8874,64418.0
2025-06-12 04:00:00+00:00,0.85,0.9,0.82,0.8306,20881.0
2025-06-13 04:00:00+00:00,0.948,0.948,0.831,0.874,6454.0
2025-06-16 04:00:00+00:00,0.8987,0.97,0.85,0.8902,21824.0
2025-06-17 04:00:00+00:00,0.9,0.9223,0.9,0.9223,2421.0
2025-06-18 04:00:00+00:00,0.85,0.85,0.85,0.85,2393.0
2025-06-20 04:00:00+00:00,0.8539,0.93,0.8206,0.93,7726.0
2025-06-23 04:00:00+00:00,0.8621,0.98,0.8621,0.949,6576.0
2025-06-24 04:00:00+00:00,0.949,0.9795,0.9,0.9795,2589.0
