Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,30.25,30.25,26.5,26.625,3023.8
2024-12-03 05:00:00+00:00,26.0,27.0,25.75,26.75,579.36
2024-12-04 05:00:00+00:00,26.25,26.25,24.0,25.375,469.0
2024-12-05 05:00:00+00:00,25.25,25.75,24.25,25.625,597.24
2024-12-06 05:00:00+00:00,26.4425,27.25,25.75,25.82,849.72
2024-12-09 05:00:00+00:00,27.0,31.25,24.8175,31.25,6935.8
2024-12-10 05:00:00+00:00,36.25,37.5,31.5,33.25,642631.48
2024-12-11 05:00:00+00:00,28.5,36.25,28.25,31.5,36652.44
2024-12-12 05:00:00+00:00,31.0,33.25,28.7675,31.25,10621.36
2024-12-13 05:00:00+00:00,30.25,30.5,27.0,27.75,6277.32
2024-12-16 05:00:00+00:00,27.0,27.5,25.25,26.0,4363.56
2024-12-17 05:00:00+00:00,26.25,26.75,24.775,25.25,5952.52
2024-12-18 05:00:00+00:00,24.75,26.4175,23.5,23.565,3324.2
2024-12-19 05:00:00+00:00,24.0,24.25,23.5,23.57,11250.28
2024-12-20 05:00:00+00:00,23.125,24.6375,21.105,21.25,7799.8
2024-12-23 05:00:00+00:00,21.02,22.64,20.3,20.93,4486.8
2024-12-24 05:00:00+00:00,20.455,22.05,20.455,21.775,1582.88
2024-12-26 05:00:00+00:00,22.4675,24.2225,20.925,23.925,5407.44
2024-12-27 05:00:00+00:00,22.4875,23.8575,22.3025,22.75,2325.44
2024-12-30 05:00:00+00:00,22.3775,23.315,21.5,23.0,3995.84
2024-12-31 05:00:00+00:00,23.5,23.5,22.0,22.095,2004.08
2025-01-02 05:00:00+00:00,22.25,24.6275,22.25,22.505,1731.8
2025-01-03 05:00:00+00:00,23.7475,25.2475,22.5025,24.5125,2482.36
2025-01-06 05:00:00+00:00,25.25,27.0,23.255,23.375,3455.84
2025-01-07 05:00:00+00:00,23.8875,24.475,23.25,23.75,1615.64
2025-01-08 05:00:00+00:00,23.25,23.25,20.5,21.6025,6042.92
2025-01-10 05:00:00+00:00,20.75,22.25,20.0175,21.28,1609.72
2025-01-13 05:00:00+00:00,20.025,21.25,20.025,20.75,2773.68
2025-01-14 05:00:00+00:00,21.0,21.325,20.125,20.655,2184.0
2025-01-15 05:00:00+00:00,20.475,21.8,20.475,21.7475,665.56
2025-01-16 05:00:00+00:00,21.5,22.8,20.0025,21.625,3289.56
2025-01-17 05:00:00+00:00,20.975,20.975,20.0,20.2,2259.92
2025-01-21 05:00:00+00:00,20.2,20.2,17.775,18.175,4261.44
2025-01-22 05:00:00+00:00,18.25,18.25,17.0,17.525,2064.2
2025-01-23 05:00:00+00:00,18.75,18.75,17.665,18.25,1748.84
2025-01-24 05:00:00+00:00,17.7525,18.1975,16.445,17.05,1934.32
2025-01-27 05:00:00+00:00,17.0,17.75,15.0025,15.29,5306.12
2025-01-28 05:00:00+00:00,15.0,15.0,11.75,14.725,10533.88
2025-01-29 05:00:00+00:00,14.725,15.75,13.55,14.8075,103919.88
2025-01-30 05:00:00+00:00,17.5,20.2225,15.8125,16.3725,165367.08
2025-01-31 05:00:00+00:00,15.945,17.27,14.5,16.25,27031.8
2025-02-03 05:00:00+00:00,16.25,17.05,15.25,17.05,13966.16
2025-02-04 05:00:00+00:00,17.05,17.05,15.2925,15.8,8045.0
2025-02-05 05:00:00+00:00,15.8,16.235,14.25,15.0,8815.76
2025-02-06 05:00:00+00:00,14.675,15.7,13.995,14.875,7442.24
2025-02-07 05:00:00+00:00,15.275,17.7,14.43,16.425,11248.24
2025-02-10 05:00:00+00:00,16.5,16.8475,14.865,15.8,9602.72
2025-02-11 05:00:00+00:00,15.325,15.8925,14.775,15.645,5161.28
2025-02-12 05:00:00+00:00,15.75,15.75,14.3925,15.24,2370.64
2025-02-13 05:00:00+00:00,15.25,16.0,15.0025,15.28,4062.64
2025-02-14 05:00:00+00:00,15.5825,16.0,14.875,15.025,4372.96
2025-02-18 05:00:00+00:00,15.0,15.9,14.25,14.985,5449.68
2025-02-19 05:00:00+00:00,14.535,15.18,14.065,14.6925,3594.04
2025-02-20 05:00:00+00:00,14.28,14.5,13.4975,13.7525,3697.44
2025-02-21 05:00:00+00:00,13.9,14.9675,13.25,13.25,4501.0
2025-02-24 05:00:00+00:00,13.5,14.75,13.1375,13.9025,9432.24
2025-02-25 05:00:00+00:00,13.8125,13.9225,12.8025,13.25,4569.68
2025-02-26 05:00:00+00:00,13.0,13.725,12.925,13.675,2256.16
2025-02-27 05:00:00+00:00,13.0075,13.4975,12.9,13.47,2655.44
2025-02-28 05:00:00+00:00,13.425,13.9725,12.8825,13.725,4981.88
2025-03-03 05:00:00+00:00,13.4725,13.5,12.25,12.275,9168.12
2025-03-04 05:00:00+00:00,12.5,12.5,11.45,12.2575,9428.48
2025-03-05 05:00:00+00:00,12.2575,13.12,11.45,12.725,3344.44
2025-03-06 05:00:00+00:00,12.525,13.125,11.75,12.75,1661.36
2025-03-07 05:00:00+00:00,12.75,12.75,11.655,12.0625,1260.6
2025-03-10 04:00:00+00:00,12.875,13.4,10.92,11.925,3511.76
2025-03-11 04:00:00+00:00,11.75,11.87,11.0025,11.445,1435.8
2025-03-12 04:00:00+00:00,11.75,11.75,11.25,11.2775,2135.16
2025-03-13 04:00:00+00:00,11.5625,12.0,10.5075,11.1875,2869.64
2025-03-14 04:00:00+00:00,11.0625,11.86,10.5,11.1675,1956.76
2025-03-17 04:00:00+00:00,11.25,11.25,10.5275,11.1975,4141.84
2025-03-18 04:00:00+00:00,11.1975,11.55,10.525,10.625,2713.92
