Date,Open,High,Low,Close,Volume
2025-09-25 04:00:00+00:00,0.1,0.15,0.0323,0.0725,2935046.0
2025-09-26 04:00:00+00:00,0.0685,0.0765,0.051,0.076,1890613.0
2025-09-29 04:00:00+00:00,0.0605,0.0774,0.058,0.075,1798836.0
2025-09-30 04:00:00+00:00,0.0555,0.085,0.049,0.078,2476312.0
2025-10-01 04:00:00+00:00,0.0701,0.0755,0.06,0.07,4857256.0
2025-10-02 04:00:00+00:00,0.0615,0.065,0.06,0.064,2467991.0
2025-10-03 04:00:00+00:00,0.0601,0.071,0.0585,0.0621,2109918.0
2025-10-06 04:00:00+00:00,0.0749,0.076,0.0605,0.07,4385084.0
2025-10-07 04:00:00+00:00,0.0655,0.0721,0.0641,0.0695,3546667.0
2025-10-08 04:00:00+00:00,0.0605,0.0658,0.0516,0.054,3314034.0
2025-10-09 04:00:00+00:00,0.05,0.055,0.045,0.055,1658251.0
2025-10-10 04:00:00+00:00,0.0515,0.06,0.0425,0.0425,1685236.0
2025-10-13 04:00:00+00:00,0.04,0.049,0.025,0.0301,1910744.0
2025-10-14 04:00:00+00:00,0.0216,0.03,0.0216,0.0229,1776771.0
2025-10-15 04:00:00+00:00,0.0216,0.055,0.0216,0.045,2051589.0
