Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.89,2.91,2.8409,2.86,2588781.0
2025-06-03 04:00:00+00:00,2.85,2.99,2.77,2.96,2890616.0
2025-06-04 04:00:00+00:00,2.97,3.05,2.955,2.97,2463051.0
2025-06-05 04:00:00+00:00,2.98,3.03,2.9,2.92,2601099.0
2025-06-06 04:00:00+00:00,2.93,2.955,2.86,2.92,2352756.0
2025-06-09 04:00:00+00:00,2.93,3.01,2.92,2.99,2521727.0
2025-06-10 04:00:00+00:00,3.01,3.07,2.92,2.94,2488296.0
2025-06-11 04:00:00+00:00,3.01,3.01,2.78,2.8,4963947.0
2025-06-12 04:00:00+00:00,2.78,2.79,2.69,2.73,2727138.0
2025-06-13 04:00:00+00:00,2.7,2.74,2.63,2.64,2647881.0
2025-06-16 04:00:00+00:00,2.7,2.83,2.645,2.82,4050798.0
2025-06-17 04:00:00+00:00,2.78,2.79,2.695,2.72,2717482.0
2025-06-18 04:00:00+00:00,2.7,2.74,2.66,2.67,2901978.0
2025-06-20 04:00:00+00:00,2.69,2.76,2.58,2.67,5869453.0
2025-06-23 04:00:00+00:00,2.65,2.69,2.57,2.62,3440981.0
2025-06-24 04:00:00+00:00,2.64,2.72,2.5,2.6,5651919.0
2025-06-25 04:00:00+00:00,2.622,2.65,2.525,2.57,2436341.0
2025-06-26 04:00:00+00:00,2.61,2.68,2.561,2.67,2459943.0
2025-06-27 04:00:00+00:00,2.7,2.71,2.61,2.65,4150552.0
2025-06-30 04:00:00+00:00,2.7,2.96,2.69,2.91,6277886.0
2025-07-01 04:00:00+00:00,2.915,3.215,2.8488,3.19,9476947.0
2025-07-02 04:00:00+00:00,3.19,3.45,3.16,3.44,5407112.0
2025-07-03 04:00:00+00:00,3.47,3.48,3.245,3.32,3338418.0
2025-07-07 04:00:00+00:00,3.3,3.3,3.07,3.13,4444609.0
2025-07-08 04:00:00+00:00,3.165,3.37,3.141,3.33,3731779.0
2025-07-09 04:00:00+00:00,3.33,3.34,3.23,3.28,2562173.0
2025-07-10 04:00:00+00:00,3.24,3.47,3.22,3.38,2668229.0
2025-07-11 04:00:00+00:00,3.34,3.385,3.29,3.33,2353870.0
2025-07-14 04:00:00+00:00,3.3,3.3289,3.09,3.22,4076433.0
2025-07-15 04:00:00+00:00,3.23,3.24,3.06,3.08,3663361.0
2025-07-16 04:00:00+00:00,3.1,3.15,3.06,3.12,2291151.0
2025-07-17 04:00:00+00:00,3.11,3.15,3.09,3.11,1616290.0
2025-07-18 04:00:00+00:00,3.14,3.2,3.09,3.13,1905735.0
2025-07-21 04:00:00+00:00,3.13,3.29,3.11,3.26,3230421.0
2025-07-22 04:00:00+00:00,3.28,4.185,3.26,4.13,44218372.0
2025-07-23 04:00:00+00:00,5.72,5.73,4.13,4.32,152675269.0
2025-07-24 04:00:00+00:00,4.12,4.7,4.01,4.31,33018996.0
2025-07-25 04:00:00+00:00,4.36,4.48,4.05,4.42,15528714.0
2025-07-28 04:00:00+00:00,4.39,4.4289,4.0,4.11,11064491.0
2025-07-29 04:00:00+00:00,4.02,4.06,3.7,3.78,8857040.0
2025-07-30 04:00:00+00:00,3.79,3.93,3.65,3.8,6455481.0
2025-07-31 04:00:00+00:00,3.725,3.725,3.59,3.62,5711284.0
2025-08-01 04:00:00+00:00,3.55,3.5697,3.4,3.44,5289756.0
2025-08-04 04:00:00+00:00,3.47,3.74,3.4516,3.65,4129933.0
2025-08-05 04:00:00+00:00,3.66,3.69,3.56,3.64,3206039.0
2025-08-06 04:00:00+00:00,3.63,3.66,3.41,3.42,4045580.0
2025-08-07 04:00:00+00:00,2.915,3.46,2.9,3.18,9538418.0
2025-08-08 04:00:00+00:00,3.215,3.215,3.065,3.08,3492972.0
2025-08-11 04:00:00+00:00,3.06,3.28,3.0591,3.2,6144025.0
2025-08-12 04:00:00+00:00,3.249,3.47,3.249,3.31,5054649.0
2025-08-13 04:00:00+00:00,3.32,3.41,3.2,3.4,4507946.0
2025-08-14 04:00:00+00:00,3.29,3.5,3.25,3.5,3512544.0
2025-08-15 04:00:00+00:00,3.46,3.5365,3.4,3.48,2412868.0
2025-08-18 04:00:00+00:00,3.46,3.57,3.415,3.54,3147299.0
2025-08-19 04:00:00+00:00,3.57,3.665,3.49,3.61,4063629.0
2025-08-20 04:00:00+00:00,3.585,3.62,3.45,3.5,3685850.0
2025-08-21 04:00:00+00:00,3.44,3.48,3.37,3.48,2487143.0
2025-08-22 04:00:00+00:00,3.49,3.7,3.48,3.7,4841335.0
2025-08-25 04:00:00+00:00,3.65,3.755,3.57,3.69,4804346.0
2025-08-26 04:00:00+00:00,3.67,3.87,3.6301,3.73,4639928.0
2025-08-27 04:00:00+00:00,3.45,3.6354,3.35,3.6,4451115.0
2025-08-28 04:00:00+00:00,3.62,3.64,3.49,3.565,2557607.0
2025-08-29 04:00:00+00:00,3.56,3.71,3.49,3.55,2960807.0
2025-09-02 04:00:00+00:00,3.5,3.54,3.33,3.34,3181139.0
2025-09-03 04:00:00+00:00,3.345,3.41,3.3,3.31,3253882.0
2025-09-04 04:00:00+00:00,3.33,3.43,3.28,3.4,3971848.0
2025-09-05 04:00:00+00:00,3.4,3.575,3.37,3.38,3206495.0
2025-09-08 04:00:00+00:00,3.39,3.4,3.15,3.15,4658725.0
2025-09-09 04:00:00+00:00,3.15,3.16,3.06,3.1,3245149.0
2025-09-10 04:00:00+00:00,3.07,3.09,2.95,3.0,5005399.0
2025-09-11 04:00:00+00:00,3.0,3.16,2.98,3.15,2790468.0
2025-09-12 04:00:00+00:00,3.17,3.24,3.08,3.16,2554408.0
2025-09-15 04:00:00+00:00,3.16,3.17,3.104,3.13,2239305.0
2025-09-16 04:00:00+00:00,3.105,3.15,3.07,3.12,1740166.0
2025-09-17 04:00:00+00:00,3.13,3.48,3.13,3.15,10885744.0
2025-09-18 04:00:00+00:00,3.35,3.7,3.26,3.64,12090390.0
2025-09-19 04:00:00+00:00,3.77,3.86,3.42,3.42,9529098.0
2025-09-22 04:00:00+00:00,3.36,3.42,3.25,3.35,4331891.0
2025-09-23 04:00:00+00:00,3.36,3.4601,3.23,3.26,4283151.0
2025-09-24 04:00:00+00:00,3.27,3.37,3.25,3.31,2666722.0
2025-09-25 04:00:00+00:00,3.3,3.31,3.165,3.26,2678722.0
2025-09-26 04:00:00+00:00,3.21,3.46,3.15,3.43,6285859.0
2025-09-29 04:00:00+00:00,3.48,3.64,3.345,3.57,5797138.0
2025-09-30 04:00:00+00:00,3.585,3.88,3.56,3.87,7314618.0
2025-10-01 04:00:00+00:00,3.85,3.95,3.66,3.83,4989674.0
2025-10-02 04:00:00+00:00,3.81,3.85,3.65,3.76,4102707.0
2025-10-03 04:00:00+00:00,3.74,3.83,3.66,3.78,4594208.0
2025-10-06 04:00:00+00:00,3.8,3.81,3.65,3.66,4528121.0
2025-10-07 04:00:00+00:00,3.66,3.7,3.41,3.43,5774334.0
2025-10-08 04:00:00+00:00,3.46,3.5,3.36,3.49,4357382.0
2025-10-09 04:00:00+00:00,3.49,3.49,3.41,3.43,2216238.0
2025-10-10 04:00:00+00:00,3.43,3.4693,3.27,3.29,4318800.0
2025-10-13 04:00:00+00:00,3.32,3.36,3.25,3.36,2465482.0
2025-10-14 04:00:00+00:00,3.29,3.56,3.2503,3.49,4549445.0
2025-10-15 04:00:00+00:00,3.54,3.5913,3.3,3.3,3416634.0
