Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00+00:00,93.5,107.5,88.25,107.25,5638.2
2025-04-30 04:00:00+00:00,97.75,112.25,97.75,108.0,6012.2
2025-05-01 04:00:00+00:00,99.75,114.5,99.75,114.25,9605.96
2025-05-02 04:00:00+00:00,89.0,112.2475,89.0,98.5,10615.28
2025-05-05 04:00:00+00:00,98.5,104.0,84.125,91.5,4998.96
2025-05-06 04:00:00+00:00,82.75,98.44,82.75,95.5,2098.6
2025-05-07 04:00:00+00:00,95.7,128.75,95.7,110.75,46871.44
2025-05-08 04:00:00+00:00,112.5,121.25,108.75,115.5,5327.08
2025-05-09 04:00:00+00:00,111.75,125.0,111.75,124.5,2387.72
2025-05-12 04:00:00+00:00,120.0,128.4975,115.25,121.0,4038.28
2025-05-13 04:00:00+00:00,117.5,130.0,112.75,123.5,10685.72
2025-05-14 04:00:00+00:00,120.25,151.5,113.7525,130.0,46507.92
2025-05-15 04:00:00+00:00,137.25,137.45,117.0025,124.5,5372.8
2025-05-16 04:00:00+00:00,117.5,128.675,108.5,113.0,2746.16
2025-05-19 04:00:00+00:00,113.75,130.0,105.0,118.0,13507.72
2025-05-20 04:00:00+00:00,123.0,128.6025,119.75,126.75,24384.52
2025-05-21 04:00:00+00:00,123.5,135.75,121.25,123.0,14576.24
2025-05-22 04:00:00+00:00,121.25,130.5,117.0,122.25,27295.72
2025-05-23 04:00:00+00:00,126.0,126.0,105.5,120.0,5684.6
2025-05-27 04:00:00+00:00,124.75,124.9975,110.0,116.0,3465.56
2025-05-28 04:00:00+00:00,113.75,122.75,112.5925,118.75,3513.6
2025-05-29 04:00:00+00:00,122.25,124.25,117.5,122.5,2162.28
2025-05-30 04:00:00+00:00,123.75,125.25,116.25,122.0,2155.64
2025-06-02 04:00:00+00:00,123.75,123.75,110.0,118.0,1851.36
2025-06-03 04:00:00+00:00,118.0,125.0,118.0,125.0,4342.0
2025-06-04 04:00:00+00:00,125.0,150.0,117.5,137.0,58720.36
2025-06-05 04:00:00+00:00,140.0,149.9975,87.75,133.75,122814.08
2025-06-06 04:00:00+00:00,127.25,132.4975,110.0,118.75,40323.84
2025-06-09 04:00:00+00:00,118.75,119.0,63.5,99.25,81960.88
2025-06-10 04:00:00+00:00,63.75,73.25,46.25,49.25,86508.48
2025-06-11 04:00:00+00:00,50.5,52.0,38.0,38.75,34169.36
2025-06-12 04:00:00+00:00,38.0,38.6625,27.75,30.125,29982.2
2025-06-13 04:00:00+00:00,28.25,30.0,20.6775,21.2375,29657.56
2025-06-16 04:00:00+00:00,21.25,23.5,20.625,21.625,14807.52
2025-06-17 04:00:00+00:00,23.75,23.75,20.0025,21.425,26039.52
2025-06-18 04:00:00+00:00,20.0,22.5,20.0,20.7375,10499.6
2025-06-20 04:00:00+00:00,27.875,28.0,18.25,19.375,1687708.76
2025-06-23 04:00:00+00:00,18.5,18.5,15.52,16.5625,54249.68
2025-06-24 04:00:00+00:00,16.725,16.725,15.4625,16.6,18938.36
2025-06-25 04:00:00+00:00,16.7525,16.7525,14.75,15.65,13144.28
2025-06-26 04:00:00+00:00,15.5,18.715,15.0,17.905,17405.36
2025-06-27 04:00:00+00:00,17.0375,18.54,17.0,17.725,9208.48
2025-06-30 04:00:00+00:00,16.28,18.75,16.28,18.35,13586.64
2025-07-01 04:00:00+00:00,17.225,18.6925,16.875,17.5025,20231.48
2025-07-02 04:00:00+00:00,17.75,24.0,16.635,18.75,112289.04
2025-07-03 04:00:00+00:00,18.7525,19.7125,18.2875,19.0,10703.48
2025-07-07 04:00:00+00:00,18.75,18.75,16.78,17.6975,17789.04
2025-07-08 04:00:00+00:00,18.0,18.6725,17.3525,18.1875,10948.4
2025-07-09 04:00:00+00:00,18.75,18.7975,17.5,18.2275,17841.12
2025-07-10 04:00:00+00:00,17.75,18.5,17.75,18.2525,6959.72
2025-07-11 04:00:00+00:00,18.1025,18.1025,17.25,17.2525,3700.6
2025-07-14 04:00:00+00:00,17.5,18.25,17.5,18.25,8396.24
2025-07-15 04:00:00+00:00,18.75,20.5875,18.25,20.1975,39037.8
2025-07-16 04:00:00+00:00,19.5,20.0525,18.2,19.4925,10069.84
2025-07-17 04:00:00+00:00,19.7,19.935,18.75,19.6075,5397.64
2025-07-18 04:00:00+00:00,21.25,24.5,20.25,23.525,88841.88
2025-07-21 04:00:00+00:00,23.0,24.7,20.0,21.795,45717.92
2025-07-22 04:00:00+00:00,21.275,21.5325,18.0,20.25,11476.64
2025-07-23 04:00:00+00:00,20.45,22.4775,19.775,22.4775,10696.04
2025-07-24 04:00:00+00:00,21.75,22.0,17.5,20.8925,12098.76
2025-07-25 04:00:00+00:00,20.265,20.375,19.0,20.25,8883.2
2025-07-28 04:00:00+00:00,19.75,20.725,18.75,19.7475,2959.88
2025-07-29 04:00:00+00:00,19.4,20.25,19.05,19.145,3447.76
2025-07-30 04:00:00+00:00,19.0,20.105,18.4175,18.95,7050.36
2025-07-31 04:00:00+00:00,18.425,18.895,17.0,17.4825,4574.16
2025-08-01 04:00:00+00:00,17.2,17.775,16.8025,17.425,3308.88
2025-08-04 04:00:00+00:00,17.0025,18.475,17.0025,18.125,2924.88
2025-08-05 04:00:00+00:00,17.58,18.1075,16.8,17.5325,2464.48
2025-08-06 04:00:00+00:00,16.875,17.645,16.825,17.645,6022.64
2025-08-07 04:00:00+00:00,17.6425,17.6425,16.81,17.25,3489.36
2025-08-08 04:00:00+00:00,17.25,17.95,15.485,16.125,16281.0
2025-08-11 04:00:00+00:00,15.125,16.04,14.5,14.875,10875.88
2025-08-12 04:00:00+00:00,14.5775,16.25,14.2525,14.675,6564.28
2025-08-13 04:00:00+00:00,14.675,14.9975,14.3875,14.9975,3283.64
2025-08-14 04:00:00+00:00,14.2525,14.635,13.875,14.125,3066.36
2025-08-15 04:00:00+00:00,14.125,14.975,13.3,14.45,7573.6
2025-08-18 04:00:00+00:00,14.0175,15.43,13.8525,14.4175,3266.92
2025-08-19 04:00:00+00:00,13.73,15.0075,13.73,14.1875,1679.88
2025-08-20 04:00:00+00:00,12.94,14.125,12.94,13.755,3461.04
2025-08-21 04:00:00+00:00,13.755,14.225,13.105,13.45,1772.72
2025-08-22 04:00:00+00:00,13.0,14.3075,13.0,14.125,2979.52
2025-08-25 04:00:00+00:00,13.2775,14.235,13.2775,14.125,2303.72
2025-08-26 04:00:00+00:00,13.5275,19.0,13.5275,14.25,126970.2
2025-08-27 04:00:00+00:00,13.75,15.9975,13.605,14.6825,37722.08
2025-08-28 04:00:00+00:00,14.285,15.75,14.285,15.45,6552.16
2025-08-29 04:00:00+00:00,14.915,15.125,13.9975,14.375,10593.4
2025-09-02 04:00:00+00:00,13.7525,14.4375,13.0,13.62,8727.0
2025-09-03 04:00:00+00:00,13.8025,13.845,12.0,13.2125,4970.68
2025-09-04 04:00:00+00:00,13.3625,13.3625,12.39,12.75,3204.28
2025-09-05 04:00:00+00:00,12.395,13.625,11.4675,12.865,12486.8
2025-09-08 04:00:00+00:00,13.245,15.95,12.45,14.375,48894.68
2025-09-09 04:00:00+00:00,13.65,18.6875,13.415,15.715,291078.92
2025-09-10 04:00:00+00:00,18.0,18.75,14.6625,16.8575,375886.28
2025-09-11 04:00:00+00:00,16.5,17.1225,15.315,15.725,57959.28
2025-09-12 04:00:00+00:00,15.75,15.75,14.77,15.7,36766.48
2025-09-15 04:00:00+00:00,15.0,15.75,14.75,15.62,16542.48
2025-09-16 04:00:00+00:00,15.25,15.75,14.25,14.5025,20558.6
2025-09-17 04:00:00+00:00,15.0,15.225,13.5,15.225,18268.88
2025-09-18 04:00:00+00:00,15.1975,15.225,14.27,14.9325,16218.32
2025-09-19 04:00:00+00:00,15.0,15.4875,14.5,15.0075,13946.56
2025-09-22 04:00:00+00:00,14.575,15.6075,14.5,15.3825,18523.12
2025-09-23 04:00:00+00:00,15.455,15.5,14.25,14.6975,14915.2
2025-09-24 04:00:00+00:00,14.25,14.9725,14.25,14.75,8228.4
2025-09-25 04:00:00+00:00,14.355,14.5475,13.2525,13.975,12688.36
2025-09-26 04:00:00+00:00,15.75,15.7575,13.515,14.455,196085.84
2025-09-29 04:00:00+00:00,14.9475,15.0,14.035,14.5,19992.92
2025-09-30 04:00:00+00:00,14.5,14.875,13.5275,14.6175,36977.32
2025-10-01 04:00:00+00:00,15.0,15.3225,14.675,14.9375,22311.04
2025-10-02 04:00:00+00:00,14.25,15.0,14.25,14.8525,12099.08
2025-10-03 04:00:00+00:00,14.5525,14.745,14.295,14.5475,8920.4
2025-10-06 04:00:00+00:00,15.0,15.75,14.7025,15.6375,34595.08
2025-10-07 04:00:00+00:00,15.64,15.75,14.715,15.075,16197.92
2025-10-08 04:00:00+00:00,14.5,15.2375,14.0,15.0,16651.2
2025-10-09 04:00:00+00:00,15.0325,15.6675,14.25,14.925,18127.56
2025-10-10 04:00:00+00:00,14.25,14.83,13.3775,13.5025,20427.08
2025-10-13 04:00:00+00:00,13.375,14.0,13.0425,13.45,11419.76
2025-10-14 04:00:00+00:00,13.25,13.25,12.575,12.975,10329.56
2025-10-15 04:00:00+00:00,13.65,13.7425,13.2475,13.3,6706.84
2025-10-16 04:00:00+00:00,13.625,13.625,11.325,12.1,13467.4
2025-10-17 04:00:00+00:00,12.1,12.75,9.845,11.8775,33165.0
2025-10-20 04:00:00+00:00,12.25,12.9625,11.705,12.6625,11755.8
2025-10-21 04:00:00+00:00,12.6625,12.94,12.0025,12.475,6989.48
2025-10-22 04:00:00+00:00,12.475,12.475,11.2925,11.955,9510.0
2025-10-23 04:00:00+00:00,11.5975,11.9625,9.7525,10.525,30655.08
2025-10-24 04:00:00+00:00,10.21,11.1125,9.255,9.505,32222.64
2025-10-27 04:00:00+00:00,9.75,10.475,4.25,7.65,183304.64
2025-10-28 04:00:00+00:00,7.75,8.58,7.5425,7.975,18709.96
2025-10-29 04:00:00+00:00,8.0,8.1175,7.3525,7.6,13365.88
2025-10-30 04:00:00+00:00,7.3725,7.75,7.005,7.6,17113.68
2025-10-31 04:00:00+00:00,7.5,7.6,7.155,7.58,6064.84
2025-11-03 05:00:00+00:00,7.37,7.625,6.8575,7.625,13728.6
2025-11-04 05:00:00+00:00,7.3625,7.715,6.3275,6.65,8239.0
2025-11-05 05:00:00+00:00,6.5,6.9275,6.475,6.8975,2442880.32
2025-11-06 05:00:00+00:00,13.3975,16.7975,9.25,11.955,15178511.88
2025-11-07 05:00:00+00:00,10.41,11.6,8.4725,11.385,348938.56
2025-11-10 05:00:00+00:00,10.125,10.1275,8.535,9.1,98569.0
2025-11-11 05:00:00+00:00,8.625,9.0725,8.48,8.8725,42161.28
2025-11-12 05:00:00+00:00,8.25,8.6725,7.875,7.99,54606.68
2025-11-13 05:00:00+00:00,7.1325,8.2975,7.1325,8.2,21536.6
2025-11-14 05:00:00+00:00,8.15,8.85,7.355,8.5575,29514.56
2025-11-17 05:00:00+00:00,8.3,9.1,8.0525,8.5375,12110.36
2025-11-18 05:00:00+00:00,7.9825,8.4975,7.9825,8.0775,8486.4
2025-11-19 05:00:00+00:00,7.835,8.2975,7.6375,8.25,12226.6
2025-11-20 05:00:00+00:00,8.175,8.725,5.5,6.8775,26684.92
2025-11-21 05:00:00+00:00,6.95,7.3175,6.525,6.63,5088.48
2025-11-24 05:00:00+00:00,6.8675,7.245,6.4525,6.505,16928.84
2025-11-25 05:00:00+00:00,6.625,6.785,6.325,6.3925,10005.72
2025-11-26 05:00:00+00:00,6.5,6.5,6.125,6.3025,7220.0
2025-11-28 05:00:00+00:00,8.4525,8.4575,6.2775,7.3775,1494485.6
2025-12-01 05:00:00+00:00,6.95,7.1,6.75,7.0175,68529.32
2025-12-02 05:00:00+00:00,6.97,7.0375,6.825,7.005,34827.28
2025-12-03 05:00:00+00:00,6.45,6.975,6.45,6.705,18908.88
2025-12-04 05:00:00+00:00,6.415,6.705,6.39,6.525,11720.64
2025-12-05 05:00:00+00:00,6.3225,6.5725,6.3225,6.45,10508.04
2025-12-08 05:00:00+00:00,6.375,6.495,6.25,6.495,6884.16
2025-12-09 05:00:00+00:00,6.3825,6.495,5.93,6.13,16666.0
2025-12-10 05:00:00+00:00,6.13,6.13,5.9475,6.1,9430.12
2025-12-11 05:00:00+00:00,5.9175,5.9175,5.505,5.875,10626.84
2025-12-12 05:00:00+00:00,5.8525,5.9175,5.2625,5.35,22499.44
2025-12-15 05:00:00+00:00,5.25,5.375,4.7575,4.94,12963.0
2025-12-16 05:00:00+00:00,4.865,5.0375,4.5975,4.7925,11843.92
2025-12-17 05:00:00+00:00,5.3,5.5,4.7875,5.25,16650.0
2025-12-18 05:00:00+00:00,5.2525,5.4825,5.0025,5.07,9645.72
2025-12-19 05:00:00+00:00,5.275,5.275,4.7525,5.02,10764.68
2025-12-22 05:00:00+00:00,4.87,5.15,4.7525,4.7575,8412.04
2025-12-23 05:00:00+00:00,3.88,4.315,3.6525,4.05,66805.04
2025-12-24 05:00:00+00:00,4.05,4.235,3.8125,3.8725,10407.92
2025-12-26 05:00:00+00:00,3.9,4.4275,3.8775,4.1475,32387.2
2025-12-29 05:00:00+00:00,4.06,5.1125,3.96,4.84,56070.08
2025-12-30 05:00:00+00:00,4.7853,4.9052,4.2111,4.69,55956.0
2025-12-31 05:00:00+00:00,4.52,4.89,3.67,3.87,41556.0
2026-01-02 05:00:00+00:00,3.83,4.4932,3.83,4.41,34981.0
2026-01-05 05:00:00+00:00,4.38,4.705,4.17,4.26,10116.0
2026-01-06 05:00:00+00:00,4.2,4.9,4.2,4.6,16293.0
2026-01-07 05:00:00+00:00,4.39,4.49,4.21,4.32,7689.0
2026-01-08 05:00:00+00:00,4.1146,4.5,4.0038,4.4964,95718.0
2026-01-09 05:00:00+00:00,4.36,4.405,3.65,3.95,41595.0
2026-01-12 05:00:00+00:00,3.93,4.89,3.82,4.61,71810.0
2026-01-13 05:00:00+00:00,4.4,4.8,3.9,4.17,128840.0
2026-01-14 05:00:00+00:00,4.06,4.1,3.81,3.9101,22730.0
2026-01-15 05:00:00+00:00,3.91,4.63,3.84,4.51,62407.0
2026-01-16 05:00:00+00:00,6.11,8.79,5.38,7.05,20340004.0
2026-01-20 05:00:00+00:00,5.35,5.9,5.05,5.77,317039.0
2026-01-21 05:00:00+00:00,5.86,6.3395,5.15,5.16,77756.0
2026-01-22 05:00:00+00:00,4.78,4.9796,4.06,4.41,96078.0
2026-01-23 05:00:00+00:00,4.26,4.63,4.26,4.43,32964.0
2026-01-26 05:00:00+00:00,4.25,4.26,3.95,3.95,37989.0
2026-01-27 05:00:00+00:00,3.91,4.2412,3.83,3.99,43519.0
2026-01-28 05:00:00+00:00,3.87,4.075,3.84,3.85,40703.0
2026-01-29 05:00:00+00:00,3.81,3.96,3.7201,3.82,30654.0
2026-01-30 05:00:00+00:00,3.77,4.8093,3.72,4.38,69230.0
2026-02-02 05:00:00+00:00,4.0575,4.29,3.952,4.02,17522.0
2026-02-03 05:00:00+00:00,4.215,4.75,3.85,3.92,139173.0
2026-02-04 05:00:00+00:00,3.94,3.955,3.57,3.57,25406.0
2026-02-05 05:00:00+00:00,3.5,3.6516,3.03,3.13,35494.0
2026-02-06 05:00:00+00:00,3.1,3.2812,2.84,2.98,26408.0
2026-02-09 05:00:00+00:00,2.98,3.2064,2.8501,2.9,21236.0
2026-02-10 05:00:00+00:00,2.82,3.05,2.66,2.66,22533.0
2026-02-11 05:00:00+00:00,2.8,2.9,2.6612,2.67,15760.0
2026-02-12 05:00:00+00:00,2.8,2.855,2.5101,2.65,28161.0
2026-02-13 05:00:00+00:00,2.62,2.7195,2.53,2.53,29983.0
2026-02-17 05:00:00+00:00,2.64,2.64,2.28,2.4,14729.0
2026-02-18 05:00:00+00:00,2.5,2.6018,2.21,2.21,58759.0
2026-02-19 05:00:00+00:00,2.22,2.39,2.02,2.02,29768.0
2026-02-20 05:00:00+00:00,2.0822,3.68,1.7413,2.39,7144186.0
2026-02-23 05:00:00+00:00,2.14,2.36,1.84,1.9,197829.04
2026-02-24 05:00:00+00:00,1.86,1.87,1.495,1.55,138758.135102
2026-02-25 05:00:00+00:00,1.6907,1.72,1.57,1.63,89340.397922
2026-02-26 05:00:00+00:00,1.64,1.7,1.56,1.6,23250.118439
2026-02-27 05:00:00+00:00,1.62,1.64,1.5301,1.55,20349.05107
