Date,Open,High,Low,Close,Volume
2025-07-10 04:00:00+00:00,6.53,6.79,5.7408,6.11,2680887.0
2025-07-11 04:00:00+00:00,6.01,6.43,5.8,6.01,634593.0
2025-07-14 04:00:00+00:00,5.82,5.875,5.25,5.735,461989.0
2025-07-15 04:00:00+00:00,5.35,5.59,4.9001,5.13,241927.0
2025-07-16 04:00:00+00:00,4.88,5.2984,4.77,4.88,124432.0
2025-07-17 04:00:00+00:00,4.74,5.0996,4.61,4.61,105883.0
2025-07-18 04:00:00+00:00,4.61,4.8499,4.49,4.56,106568.0
2025-07-21 04:00:00+00:00,4.57,4.8,4.1744,4.65,195384.0
2025-07-22 04:00:00+00:00,4.56,4.56,4.34,4.39,51460.0
2025-07-23 04:00:00+00:00,4.5,4.7275,4.41,4.52,50815.0
2025-07-24 04:00:00+00:00,4.5,4.66,4.2612,4.59,88446.0
2025-07-25 04:00:00+00:00,4.4847,4.6983,4.41,4.43,56911.0
2025-07-28 04:00:00+00:00,4.35,4.5,4.29,4.36,41735.0
2025-07-29 04:00:00+00:00,4.3,4.3232,3.95,3.95,71077.0
2025-07-30 04:00:00+00:00,3.96,3.96,3.711,3.85,62270.0
2025-07-31 04:00:00+00:00,3.7101,3.86,3.4501,3.63,38263.0
2025-08-01 04:00:00+00:00,3.5,5.06,3.4301,4.6901,355372.0
2025-08-04 04:00:00+00:00,4.65,5.65,4.6,5.38,382079.0
2025-08-05 04:00:00+00:00,5.34,5.66,5.14,5.45,71496.0
2025-08-06 04:00:00+00:00,5.56,5.81,5.45,5.7,393546.0
2025-08-07 04:00:00+00:00,5.46,5.55,5.33,5.33,50588.0
2025-08-08 04:00:00+00:00,5.36,5.6999,5.3279,5.44,32064.0
2025-08-11 04:00:00+00:00,5.39,5.65,5.36,5.47,19514.0
2025-08-12 04:00:00+00:00,5.3,5.446,4.92,4.99,47414.0
2025-08-13 04:00:00+00:00,4.62,5.08,4.61,4.93,23492.0
2025-08-14 04:00:00+00:00,4.83,5.17,4.7501,5.14,28775.0
2025-08-15 04:00:00+00:00,5.04,5.18,4.8337,5.12,29409.0
2025-08-18 04:00:00+00:00,5.11,5.96,5.0,5.96,121714.0
2025-08-19 04:00:00+00:00,5.84,6.17,5.5543,6.13,59561.0
2025-08-20 04:00:00+00:00,5.75,5.96,5.5825,5.83,21717.0
2025-08-21 04:00:00+00:00,6.52,7.04,6.0,6.34,7553679.0
2025-08-22 04:00:00+00:00,5.65,5.8328,5.5,5.53,162009.0
2025-08-25 04:00:00+00:00,5.03,5.3117,4.98,5.2,71228.0
2025-08-26 04:00:00+00:00,5.27,5.7,5.05,5.41,397561.0
2025-08-27 04:00:00+00:00,5.22,5.62,5.21,5.49,49963.0
2025-08-28 04:00:00+00:00,5.1,5.389,5.1,5.29,24706.0
2025-08-29 04:00:00+00:00,5.39,5.57,5.272,5.45,46068.0
2025-09-02 04:00:00+00:00,5.36,5.36,5.03,5.2,18179.0
2025-09-03 04:00:00+00:00,5.23,5.36,5.0887,5.3,22071.0
2025-09-04 04:00:00+00:00,5.16,5.31,5.16,5.29,8413.0
2025-09-05 04:00:00+00:00,5.2,5.2639,5.1603,5.21,9716.0
2025-09-08 04:00:00+00:00,5.091,5.26,5.01,5.2,69869.0
2025-09-09 04:00:00+00:00,5.0,5.25,4.9066,5.175,23662.0
2025-09-10 04:00:00+00:00,5.2,5.24,5.06,5.06,18523.0
2025-09-11 04:00:00+00:00,5.14,5.23,5.06,5.18,34249.0
2025-09-12 04:00:00+00:00,5.1447,5.23,5.1,5.17,19671.0
2025-09-15 04:00:00+00:00,5.23,5.27,5.0,5.07,25476.0
2025-09-16 04:00:00+00:00,5.01,5.22,5.01,5.18,14348.0
2025-09-17 04:00:00+00:00,5.07,5.21,5.06,5.09,9971.0
2025-09-18 04:00:00+00:00,5.05,5.25,5.01,5.08,30330.0
2025-09-19 04:00:00+00:00,5.05,5.22,5.01,5.22,19326.0
2025-09-22 04:00:00+00:00,5.17,5.2,5.03,5.12,12295.0
2025-09-23 04:00:00+00:00,5.1122,5.2001,5.05,5.15,39602.0
2025-09-24 04:00:00+00:00,5.1,5.18,5.02,5.06,40214.0
2025-09-25 04:00:00+00:00,5.08,5.1,4.899,5.01,24495.0
2025-09-26 04:00:00+00:00,4.95,5.09,4.75,4.9,33707.0
2025-09-29 04:00:00+00:00,5.0707,5.16,4.8,4.82,25834.0
2025-09-30 04:00:00+00:00,4.82,4.97,4.71,4.97,3529.0
2025-10-01 04:00:00+00:00,4.91,4.98,4.55,4.66,48980.0
2025-10-02 04:00:00+00:00,4.77,4.8999,4.43,4.61,41552.0
2025-10-03 04:00:00+00:00,4.59,4.94,4.2288,4.5711,41771.0
2025-10-06 04:00:00+00:00,4.69,4.73,4.4,4.68,68900.0
2025-10-07 04:00:00+00:00,4.65,4.88,4.45,4.71,78752.0
2025-10-08 04:00:00+00:00,4.8,4.87,4.5901,4.76,18842.0
2025-10-09 04:00:00+00:00,4.76,4.88,4.63,4.85,23454.0
2025-10-10 04:00:00+00:00,4.85,4.87,4.3904,4.59,17014.0
2025-10-13 04:00:00+00:00,4.55,4.66,4.41,4.66,15167.0
2025-10-14 04:00:00+00:00,4.75,4.79,4.6,4.72,16402.0
2025-10-15 04:00:00+00:00,4.7199,4.82,4.6,4.71,23689.0
2025-10-16 04:00:00+00:00,4.71,4.74,4.511,4.52,8956.0
2025-10-17 04:00:00+00:00,4.54,4.73,4.41,4.46,46078.0
2025-10-20 04:00:00+00:00,4.77,4.77,4.48,4.66,13541.0
2025-10-21 04:00:00+00:00,4.54,4.74,4.51,4.74,9542.0
2025-10-22 04:00:00+00:00,4.62,4.685,4.59,4.59,6067.0
2025-10-23 04:00:00+00:00,4.56,4.67,4.525,4.65,17801.0
2025-10-24 04:00:00+00:00,4.57,4.77,4.54,4.75,12841.0
2025-10-27 04:00:00+00:00,4.75,5.22,4.5676,5.22,34698.0
2025-10-28 04:00:00+00:00,5.22,5.22,4.84,4.9,16744.0
2025-10-29 04:00:00+00:00,4.88,5.1804,4.84,5.12,18984.0
2025-10-30 04:00:00+00:00,5.23,5.23,4.87,5.09,31829.0
2025-10-31 04:00:00+00:00,5.0,5.18,4.85,5.15,40319.0
2025-11-03 05:00:00+00:00,5.1,5.15,4.5001,4.59,53778.0
2025-11-04 05:00:00+00:00,10.7,10.79,10.66,10.66,3948740.0
2025-11-05 05:00:00+00:00,10.72,10.73,10.63,10.69,210005.0
2025-11-06 05:00:00+00:00,10.66,10.73,10.63,10.63,126699.0
2025-11-07 05:00:00+00:00,10.65,10.72,10.63,10.69,54104.0
2025-11-10 05:00:00+00:00,10.65,10.7,10.64,10.68,41817.0
2025-11-11 05:00:00+00:00,10.68,10.71,10.67,10.7,22169.0
2025-11-12 05:00:00+00:00,10.68,10.72,10.68,10.68,20646.0
2025-11-13 05:00:00+00:00,10.68,10.7,10.66,10.69,51595.0
2025-11-14 05:00:00+00:00,10.68,10.7,10.66,10.69,34721.0
2025-11-17 05:00:00+00:00,10.69,10.75,10.67,10.69,63926.0
2025-11-18 05:00:00+00:00,10.69,10.73,10.68,10.69,70236.0
2025-11-19 05:00:00+00:00,10.71,10.71,10.68,10.68,23100.0
2025-11-20 05:00:00+00:00,10.67,10.7,10.67,10.69,45321.0
2025-11-21 05:00:00+00:00,10.7,10.74,10.66,10.67,32854.0
2025-11-24 05:00:00+00:00,10.67,10.74,10.67,10.73,33410.0
2025-11-25 05:00:00+00:00,10.7,10.86,10.7,10.8,13724.0
2025-11-26 05:00:00+00:00,10.8,10.88,10.8,10.84,39784.0
2025-11-28 05:00:00+00:00,10.84,10.9,10.84,10.88,5497.0
2025-12-01 05:00:00+00:00,10.85,10.92,10.85,10.92,19696.0
2025-12-02 05:00:00+00:00,10.9,10.9236,10.9,10.91,7608.0
2025-12-03 05:00:00+00:00,10.9,10.94,10.9,10.93,23847.0
2025-12-04 05:00:00+00:00,10.91,10.94,10.91,10.94,9564.0
2025-12-05 05:00:00+00:00,10.92,10.94,10.92,10.93,26312.0
2025-12-08 05:00:00+00:00,10.92,10.935,10.92,10.93,4230.0
2025-12-09 05:00:00+00:00,10.92,10.93,10.92,10.93,13228.0
2025-12-10 05:00:00+00:00,10.92,10.95,10.92,10.93,38428.0
2025-12-11 05:00:00+00:00,10.92,10.95,10.92,10.95,18992.0
2025-12-12 05:00:00+00:00,10.97,10.99,10.95,10.95,83172.0
2025-12-15 05:00:00+00:00,10.97,10.98,10.95,10.96,60050.0
2025-12-16 05:00:00+00:00,10.98,11.0,10.98,11.0,47105.0
