Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,38.75,43.25,38.75,40.375,1347.8
2024-12-03 05:00:00+00:00,41.0,42.125,38.0,38.25,1284.2
2024-12-04 05:00:00+00:00,40.0,41.0,38.0,39.625,807.48
2024-12-05 05:00:00+00:00,40.25,41.25,38.25,38.5,1438.48
2024-12-06 05:00:00+00:00,39.75,39.775,38.125,38.25,1040.0
2024-12-09 05:00:00+00:00,37.75,41.25,37.75,41.25,1478.96
2024-12-10 05:00:00+00:00,42.4,42.4,38.0,39.0,1911.24
2024-12-11 05:00:00+00:00,37.75,40.0,37.25,39.9975,1223.48
2024-12-12 05:00:00+00:00,39.5,48.5,39.5,47.0,5480.68
2024-12-13 05:00:00+00:00,47.0,47.25,41.125,42.5,1229.44
2024-12-16 05:00:00+00:00,41.75,43.7475,41.0,42.5,948.32
2024-12-17 05:00:00+00:00,42.245,43.5,41.7625,42.0,746.32
2024-12-18 05:00:00+00:00,42.245,43.75,37.75,40.5,1072.68
2024-12-19 05:00:00+00:00,40.0,42.5,34.25,36.3175,2923.92
2024-12-20 05:00:00+00:00,38.0,38.4925,35.25,36.75,395.16
2024-12-23 05:00:00+00:00,36.25,37.4975,35.25,37.2425,625.44
2024-12-24 05:00:00+00:00,38.0,40.0,36.875,40.0,1528.16
2024-12-26 05:00:00+00:00,40.25,42.9975,38.5,42.0,2866.28
2024-12-27 05:00:00+00:00,40.0,43.5,40.0,42.5,1991.84
2024-12-30 05:00:00+00:00,42.75,48.0,41.8225,46.25,2357.92
2024-12-31 05:00:00+00:00,46.25,49.2025,42.0,44.25,1182.6
2025-01-02 05:00:00+00:00,45.0,45.625,41.25,42.15,453.56
2025-01-03 05:00:00+00:00,42.5,44.25,42.0,42.9925,718.12
2025-01-06 05:00:00+00:00,41.75,45.75,41.5,44.0,3261.2
2025-01-07 05:00:00+00:00,45.0,45.0,42.625,42.75,322.0
2025-01-08 05:00:00+00:00,42.9075,44.6825,40.0,41.75,4474.2
2025-01-10 05:00:00+00:00,42.5125,42.75,40.5,41.7375,256.84
2025-01-13 05:00:00+00:00,41.25,42.0,40.3375,41.75,523.92
2025-01-14 05:00:00+00:00,42.5,42.5,40.705,40.75,359.6
2025-01-15 05:00:00+00:00,40.75,42.445,40.75,41.0,201.72
2025-01-16 05:00:00+00:00,41.125,41.75,40.25,41.5,639.56
2025-01-17 05:00:00+00:00,42.25,42.475,35.5,37.315,4056.64
2025-01-21 05:00:00+00:00,37.25,39.375,34.75,34.875,1493.28
2025-01-22 05:00:00+00:00,37.75,37.75,32.5,34.405,1502.08
2025-01-23 05:00:00+00:00,34.0,36.7575,34.0,35.7225,794.28
2025-01-24 05:00:00+00:00,35.25,36.0,34.2,34.75,225.6
2025-01-27 05:00:00+00:00,35.75,36.5,35.0,35.5,889.56
2025-01-28 05:00:00+00:00,36.5,37.2475,31.375,32.0,6651.12
2025-01-29 05:00:00+00:00,35.59,35.825,30.75,31.2475,1031.6
2025-01-30 05:00:00+00:00,33.0,33.0,30.25,32.1625,712.32
2025-01-31 05:00:00+00:00,32.25,32.5,30.25,30.75,1686.64
2025-02-03 05:00:00+00:00,31.75,32.0,27.635,29.7475,1291.08
2025-02-04 05:00:00+00:00,29.75,32.5,29.75,32.2475,552.16
2025-02-05 05:00:00+00:00,31.75,32.25,31.0,32.0,397.52
2025-02-06 05:00:00+00:00,31.745,34.0,31.745,33.0,375.16
2025-02-07 05:00:00+00:00,32.9925,32.9925,30.75,31.75,177.56
2025-02-10 05:00:00+00:00,31.75,33.885,31.75,33.305,158.92
2025-02-11 05:00:00+00:00,33.0,33.0,30.54,31.9625,252.6
2025-02-12 05:00:00+00:00,31.875,33.0,31.25,33.0,295.68
2025-02-13 05:00:00+00:00,32.4975,32.4975,30.5,32.495,139.56
2025-02-14 05:00:00+00:00,32.75,33.5,32.0,33.0,471.28
2025-02-18 05:00:00+00:00,33.5,33.5,31.75,32.38,262.12
2025-02-19 05:00:00+00:00,31.0,31.84,30.25,31.5,84.92
2025-02-20 05:00:00+00:00,31.0,31.25,26.75,27.875,2323.52
2025-02-21 05:00:00+00:00,27.5,30.0,27.5,28.075,718.04
2025-02-24 05:00:00+00:00,27.75,28.5,26.5025,27.495,891.68
2025-02-25 05:00:00+00:00,27.75,27.75,22.7525,23.5,4536.32
2025-02-26 05:00:00+00:00,23.2525,24.75,23.2525,24.2175,436.2
2025-02-27 05:00:00+00:00,24.25,24.25,22.7525,23.75,616.36
2025-02-28 05:00:00+00:00,22.75,41.25,22.25,24.6225,218394.0
2025-03-03 05:00:00+00:00,23.25,31.75,22.9,25.5,24741.96
2025-03-04 05:00:00+00:00,25.5,27.25,24.5,25.25,2331.72
2025-03-05 05:00:00+00:00,24.755,24.755,22.07,22.25,4098.72
2025-03-06 05:00:00+00:00,21.75,23.75,21.75,22.4975,1075.52
2025-03-07 05:00:00+00:00,22.25,27.25,20.5,23.7175,5921.04
2025-03-10 04:00:00+00:00,24.5,30.25,23.6275,28.46,12515.76
2025-03-11 04:00:00+00:00,26.25,28.5,22.95,23.025,17624.76
2025-03-12 04:00:00+00:00,23.025,35.75,20.4925,20.495,39277.36
2025-03-13 04:00:00+00:00,21.2525,37.75,18.39,18.3925,816489.36
2025-03-14 04:00:00+00:00,40.25,73.75,28.5,36.0,3359922.6
2025-03-17 04:00:00+00:00,20.5,21.7375,13.825,15.315,918309.52
2025-03-18 04:00:00+00:00,14.71,15.75,11.655,11.6575,1404037.24
2025-03-19 04:00:00+00:00,9.9075,10.2475,8.55,8.7575,1352488.44
2025-03-20 04:00:00+00:00,8.3,8.3,6.025,6.5,1469320.28
2025-03-21 04:00:00+00:00,4.875,5.0575,3.825,4.2875,2053007.0
2025-03-24 04:00:00+00:00,4.03,4.75,3.665,3.7275,2144414.08
2025-03-25 04:00:00+00:00,3.825,4.41,3.5975,3.95,6124900.48
2025-03-26 04:00:00+00:00,3.91,4.5,3.75,4.0,2972308.44
2025-03-27 04:00:00+00:00,3.965,4.1,3.6725,3.725,1180319.16
2025-03-28 04:00:00+00:00,3.725,3.75,2.8125,2.9,1614219.68
2025-03-31 04:00:00+00:00,2.61,2.67,2.0525,2.3375,1250723.96
2025-04-01 04:00:00+00:00,2.4375,2.4475,2.095,2.145,793120.28
2025-04-02 04:00:00+00:00,2.0,2.28,1.77,1.815,1036187.96
2025-04-03 04:00:00+00:00,1.35,2.15,1.265,1.5825,2827756.44
2025-04-04 04:00:00+00:00,1.5025,1.875,1.415,1.4875,1124138.56
2025-04-07 04:00:00+00:00,1.4225,2.375,1.415,1.675,3956808.8
2025-04-08 04:00:00+00:00,1.575,1.875,1.45,1.5625,788809.64
2025-04-09 04:00:00+00:00,1.5,1.6,1.22,1.44,583696.44
2025-04-10 04:00:00+00:00,1.3725,1.55,1.325,1.5175,362355.32
2025-04-11 04:00:00+00:00,2.6475,3.325,1.625,1.7675,26331213.2
2025-04-14 04:00:00+00:00,1.675,1.7425,1.5,1.64,1105156.4
2025-04-15 04:00:00+00:00,1.565,1.625,1.5,1.5725,417450.72
2025-04-16 04:00:00+00:00,1.5,1.5375,1.32,1.37,440579.16
2025-04-17 04:00:00+00:00,1.2875,1.4975,1.2875,1.435,361824.4
2025-04-21 04:00:00+00:00,1.475,1.6475,1.41,1.475,331977.72
2025-04-22 04:00:00+00:00,1.4475,1.5375,1.4475,1.5,237347.76
2025-04-23 04:00:00+00:00,1.45,1.665,1.3,1.4625,802496.8
2025-04-24 04:00:00+00:00,1.5325,1.6625,1.49,1.54,1088357.48
2025-04-25 04:00:00+00:00,1.3875,1.5425,1.3875,1.435,368385.4
2025-04-28 04:00:00+00:00,1.5425,1.82,1.4375,1.625,3109334.32
2025-04-29 04:00:00+00:00,1.96,2.5725,1.7375,1.8125,9947417.16
2025-04-30 04:00:00+00:00,1.825,1.825,1.5625,1.65,802325.92
2025-05-01 04:00:00+00:00,1.7175,1.74,1.6,1.6375,564925.36
2025-05-02 04:00:00+00:00,1.635,1.6825,1.545,1.6125,672103.68
2025-05-05 04:00:00+00:00,1.3775,1.4,1.2275,1.305,1703929.96
2025-05-06 04:00:00+00:00,1.31,1.505,1.295,1.4125,1381429.36
2025-05-07 04:00:00+00:00,1.4525,1.63,1.375,1.4375,1254102.32
2025-05-08 04:00:00+00:00,1.37,1.435,1.3125,1.4125,467566.84
2025-05-09 04:00:00+00:00,1.3725,1.5125,1.3375,1.39,630691.12
2025-05-12 04:00:00+00:00,1.5,1.6725,1.4625,1.55,1379119.64
2025-05-13 04:00:00+00:00,1.525,1.55,1.325,1.4125,837593.6
2025-05-14 04:00:00+00:00,1.405,2.25,1.4025,1.5,6270859.76
2025-05-15 04:00:00+00:00,1.3425,1.4675,1.225,1.3025,981425.68
2025-05-16 04:00:00+00:00,2.045,2.1125,1.3725,1.595,12013808.52
2025-05-19 04:00:00+00:00,1.45,1.4789,1.14,1.3,3337427.0
2025-05-20 04:00:00+00:00,1.48,1.85,1.43,1.52,10163372.0
2025-05-21 04:00:00+00:00,1.44,1.54,1.39,1.4,1004760.0
2025-05-22 04:00:00+00:00,1.91,2.82,1.87,2.1,93468787.0
2025-05-23 04:00:00+00:00,1.82,2.0799,1.72,1.8,2200936.0
2025-05-27 04:00:00+00:00,1.8,1.93,1.645,1.77,716655.0
2025-05-28 04:00:00+00:00,1.72,1.77,1.68,1.68,431999.0
2025-05-29 04:00:00+00:00,1.66,1.69,1.545,1.59,449659.0
2025-05-30 04:00:00+00:00,1.55,1.58,1.4698,1.5,468295.0
2025-06-02 04:00:00+00:00,1.52,1.68,1.52,1.6,414227.0
2025-06-03 04:00:00+00:00,1.71,1.85,1.67,1.71,2402411.0
2025-06-04 04:00:00+00:00,2.162,2.4099,1.93,1.96,21638855.0
2025-06-05 04:00:00+00:00,2.07,2.12,1.68,1.79,1665832.0
2025-06-06 04:00:00+00:00,1.63,1.7,1.55,1.65,821576.0
2025-06-09 04:00:00+00:00,1.72,1.7373,1.57,1.72,494803.0
2025-06-10 04:00:00+00:00,1.65,1.72,1.59,1.65,450868.0
2025-06-11 04:00:00+00:00,1.62,1.67,1.56,1.57,373941.0
2025-06-12 04:00:00+00:00,1.56,1.65,1.56,1.61,462651.0
2025-06-13 04:00:00+00:00,1.63,1.63,1.52,1.53,229995.0
2025-06-16 04:00:00+00:00,1.6,1.67,1.46,1.46,915787.0
