Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.26,13.505,13.03,13.42,580246.0
2025-11-04 05:00:00+00:00,13.35,13.77,13.35,13.52,401431.0
2025-11-05 05:00:00+00:00,13.59,13.92,13.34,13.86,313864.0
2025-11-06 05:00:00+00:00,13.8,13.83,13.3,13.46,315777.0
2025-11-07 05:00:00+00:00,13.52,13.925,13.52,13.79,366249.0
2025-11-10 05:00:00+00:00,13.84,13.99,13.56,13.67,253737.0
2025-11-11 05:00:00+00:00,13.67,14.395,13.67,14.22,237066.0
2025-11-12 05:00:00+00:00,14.22,14.91,14.22,14.5,491327.0
2025-11-13 05:00:00+00:00,14.37,14.81,14.18,14.41,303461.0
2025-11-14 05:00:00+00:00,14.3,14.59,14.07,14.55,299477.0
2025-11-17 05:00:00+00:00,14.42,14.64,14.2447,14.31,338374.0
2025-11-18 05:00:00+00:00,14.14,14.5727,13.97,14.21,386887.0
2025-11-19 05:00:00+00:00,14.21,14.69,13.83,14.14,421885.0
2025-11-20 05:00:00+00:00,14.31,14.47,13.61,13.73,332343.0
2025-11-21 05:00:00+00:00,13.74,14.805,13.74,14.57,645017.0
2025-11-24 05:00:00+00:00,14.55,14.71,14.28,14.64,851852.0
2025-11-25 05:00:00+00:00,13.66,14.78,13.09,13.58,1136235.0
2025-11-26 05:00:00+00:00,13.36,13.46,12.1,12.57,1558581.0
2025-11-28 05:00:00+00:00,12.31,12.89,12.31,12.755,526877.0
2025-12-01 05:00:00+00:00,12.57,12.81,12.13,12.25,1022818.0
2025-12-02 05:00:00+00:00,12.25,12.455,12.1187,12.3,761961.0
2025-12-03 05:00:00+00:00,12.31,12.56,11.895,11.95,659092.0
2025-12-04 05:00:00+00:00,12.0,12.03,11.5,11.68,923913.0
2025-12-05 05:00:00+00:00,11.53,11.89,11.5,11.69,972210.0
2025-12-08 05:00:00+00:00,11.68,11.68,11.03,11.05,880878.0
2025-12-09 05:00:00+00:00,11.12,11.34,11.015,11.11,774692.0
2025-12-10 05:00:00+00:00,11.1,11.82,11.06,11.54,1016547.0
2025-12-11 05:00:00+00:00,11.65,12.005,11.59,11.95,909147.0
2025-12-12 05:00:00+00:00,11.95,12.11,11.46,11.8,1272616.0
2025-12-15 05:00:00+00:00,11.81,12.07,11.68,11.93,1013559.0
2025-12-16 05:00:00+00:00,11.7,12.09,11.65,11.89,1063358.0
2025-12-17 05:00:00+00:00,11.93,12.3621,11.78,11.78,941146.0
2025-12-18 05:00:00+00:00,11.86,12.12,11.7,11.71,908018.0
2025-12-19 05:00:00+00:00,11.7,11.92,11.6401,11.75,1116468.0
2025-12-22 05:00:00+00:00,11.71,12.3,11.71,11.96,735760.0
2025-12-23 05:00:00+00:00,11.99,12.075,11.86,11.92,374204.0
2025-12-24 05:00:00+00:00,11.95,12.155,11.935,12.08,220017.0
2025-12-26 05:00:00+00:00,12.11,12.11,11.84,12.01,344467.0
2025-12-29 05:00:00+00:00,12.0,12.14,11.79,11.86,374630.0
2025-12-30 05:00:00+00:00,11.8,12.15,11.76,12.07,367461.0
2025-12-31 05:00:00+00:00,12.05,12.06,11.841,11.88,435906.0
