Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.01,11.41,10.995,11.36,5379268.0
2024-12-03 05:00:00+00:00,11.38,11.44,10.925,11.0,9874702.0
2024-12-04 05:00:00+00:00,11.02,11.29,10.93,11.2,9588550.0
2024-12-05 05:00:00+00:00,11.24,11.24,10.94,10.97,4131496.0
2024-12-06 05:00:00+00:00,10.99,11.13,10.94,11.04,4591160.0
2024-12-09 05:00:00+00:00,10.97,11.095,10.85,10.96,5711449.0
2024-12-10 05:00:00+00:00,10.97,11.1,10.4,10.47,4451223.0
2024-12-11 05:00:00+00:00,10.47,10.8,10.25,10.77,6105351.0
2024-12-12 05:00:00+00:00,10.77,10.84,10.49,10.61,4684139.0
2024-12-13 05:00:00+00:00,10.44,10.49,10.215,10.4,4670240.0
2024-12-16 05:00:00+00:00,10.36,10.91,10.26,10.89,6292228.0
2024-12-17 05:00:00+00:00,10.89,11.24,10.76,11.19,6945066.0
2024-12-18 05:00:00+00:00,11.19,11.73,10.56,10.58,7695068.0
2024-12-19 05:00:00+00:00,10.76,10.854,10.375,10.48,5736323.0
2024-12-20 05:00:00+00:00,10.38,10.94,10.32,10.79,14582706.0
2024-12-23 05:00:00+00:00,10.8,10.84,10.525,10.82,5402281.0
2024-12-24 05:00:00+00:00,10.85,10.89,10.69,10.79,1722380.0
2024-12-26 05:00:00+00:00,10.71,11.18,10.66,11.06,4997734.0
2024-12-27 05:00:00+00:00,11.05,11.11,10.63,10.66,10065022.0
2024-12-30 05:00:00+00:00,10.42,10.4664,10.22,10.4,7920083.0
2024-12-31 05:00:00+00:00,10.49,10.705,10.385,10.51,9983773.0
2025-01-02 05:00:00+00:00,10.65,10.84,10.395,10.46,9251202.0
2025-01-03 05:00:00+00:00,10.58,10.67,10.34,10.635,5503413.0
2025-01-06 05:00:00+00:00,10.39,10.87,10.285,10.48,12464550.0
2025-01-07 05:00:00+00:00,10.44,10.58,10.06,10.14,8457712.0
2025-01-08 05:00:00+00:00,10.0,10.08,9.51,9.61,13794592.0
2025-01-10 05:00:00+00:00,9.4,9.53,9.315,9.43,4595980.0
2025-01-13 05:00:00+00:00,9.36,9.845,9.325,9.79,20757493.0
2025-01-14 05:00:00+00:00,9.96,9.96,9.75,9.77,4434526.0
2025-01-15 05:00:00+00:00,10.05,10.175,9.89,9.91,4426446.0
2025-01-16 05:00:00+00:00,9.92,10.225,9.8774,10.18,4592834.0
2025-01-17 05:00:00+00:00,10.35,10.39,10.065,10.1,4653745.0
2025-01-21 05:00:00+00:00,10.23,10.28,9.94,9.98,6428090.0
2025-01-22 05:00:00+00:00,10.0,10.03,9.85,9.89,5697019.0
2025-01-23 05:00:00+00:00,9.81,9.96,9.695,9.95,6603653.0
2025-01-24 05:00:00+00:00,9.96,10.365,9.94,9.98,9834906.0
