Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,19.399999618530277,21.5,19.200000762939453,21.5,14300.0
2023-12-04 05:00:00+00:00,20.799999237060547,20.799999237060547,19.799999237060547,20.200000762939453,9010.0
2023-12-05 05:00:00+00:00,19.700000762939453,20.600000381469727,19.100000381469727,19.299999237060547,4930.0
2023-12-06 05:00:00+00:00,18.100000381469727,20.5,17.299999237060547,20.200000762939453,6590.0
2023-12-07 05:00:00+00:00,20.100000381469727,20.799999237060547,18.100000381469727,20.600000381469727,2040.0
2023-12-08 05:00:00+00:00,20.0,21.600000381469727,18.5,21.399999618530277,2480.0
2023-12-11 05:00:00+00:00,22.0,26.600000381469727,22.0,25.0,21080.0
2023-12-12 05:00:00+00:00,25.399999618530277,25.799999237060547,22.5,24.899999618530277,2880.0
2023-12-13 05:00:00+00:00,26.799999237060547,29.600000381469727,25.600000381469727,26.700000762939453,8980.0
2023-12-14 05:00:00+00:00,27.100000381469727,27.100000381469727,25.0,26.399999618530277,9140.0
2023-12-15 05:00:00+00:00,26.100000381469727,26.100000381469727,23.100000381469727,24.5,2960.0
2023-12-18 05:00:00+00:00,24.5,25.299999237060547,22.200000762939453,25.0,6760.0
2023-12-19 05:00:00+00:00,23.299999237060547,24.0,21.799999237060547,21.799999237060547,11190.0
2023-12-20 05:00:00+00:00,22.100000381469727,22.799999237060547,21.200000762939453,22.0,2500.0
2023-12-21 05:00:00+00:00,23.100000381469727,23.100000381469727,19.200000762939453,20.0,91830.0
2023-12-22 05:00:00+00:00,20.5,21.5,19.299999237060547,20.799999237060547,10650.0
2023-12-26 05:00:00+00:00,22.0,22.0,19.100000381469727,20.200000762939453,11340.0
2023-12-27 05:00:00+00:00,19.299999237060547,20.399999618530277,17.299999237060547,19.100000381469727,10110.0
2023-12-28 05:00:00+00:00,17.200000762939453,18.799999237060547,16.299999237060547,18.600000381469727,9600.0
2023-12-29 05:00:00+00:00,18.200000762939453,21.100000381469727,15.5,20.299999237060547,23000.0
2024-01-02 05:00:00+00:00,19.5,20.600000381469727,19.5,19.600000381469727,1570.0
2024-01-03 05:00:00+00:00,18.5,19.700000762939453,17.899999618530273,18.600000381469727,1650.0
2024-01-04 05:00:00+00:00,18.100000381469727,19.100000381469727,18.100000381469727,19.0,630.0
2024-01-05 05:00:00+00:00,17.600000381469727,19.200000762939453,17.100000381469727,18.799999237060547,870.0
2024-01-08 05:00:00+00:00,18.399999618530277,19.0,17.700000762939453,18.399999618530277,2320.0
2024-01-09 05:00:00+00:00,17.799999237060547,19.0,17.799999237060547,17.899999618530273,1640.0
2024-01-10 05:00:00+00:00,17.299999237060547,18.100000381469727,17.200000762939453,17.399999618530273,460.0
2024-01-11 05:00:00+00:00,17.299999237060547,18.0,17.299999237060547,17.600000381469727,360.0
2024-01-12 05:00:00+00:00,17.600000381469727,18.799999237060547,17.600000381469727,18.399999618530277,440.0
2024-01-16 05:00:00+00:00,18.399999618530277,19.100000381469727,18.200000762939453,19.100000381469727,1020.0
2024-01-17 05:00:00+00:00,18.600000381469727,20.899999618530277,18.5,20.899999618530277,1810.0
2024-01-18 05:00:00+00:00,20.899999618530277,21.399999618530277,19.0,20.5,12170.0
2024-01-19 05:00:00+00:00,20.5,22.799999237060547,20.5,22.5,15070.0
2024-01-22 05:00:00+00:00,21.700000762939453,25.700000762939453,21.700000762939453,25.700000762939453,24240.0
2024-01-23 05:00:00+00:00,25.700000762939453,27.799999237060547,23.600000381469727,27.600000381469727,46800.0
2024-01-24 05:00:00+00:00,27.899999618530277,27.899999618530277,24.5,27.399999618530277,27320.0
2024-01-25 05:00:00+00:00,26.100000381469727,30.0,25.5,30.0,30020.0
2024-01-26 05:00:00+00:00,28.799999237060547,28.799999237060547,22.5,27.0,55720.0
2024-01-29 05:00:00+00:00,26.5,30.100000381469727,26.0,30.100000381469727,12280.0
2024-01-30 05:00:00+00:00,29.299999237060547,29.5,27.5,29.200000762939453,2330.0
2024-01-31 05:00:00+00:00,28.0,28.0,26.0,26.0,2930.0
2024-02-01 05:00:00+00:00,26.0,26.100000381469727,23.0,23.0,3500.0
2024-02-02 05:00:00+00:00,23.0,23.399999618530277,22.5,23.200000762939453,2970.0
2024-02-05 05:00:00+00:00,22.600000381469727,23.0,21.799999237060547,22.0,1940.0
2024-02-06 05:00:00+00:00,21.700000762939453,22.899999618530277,21.600000381469727,22.600000381469727,820.0
2024-02-07 05:00:00+00:00,23.600000381469727,23.600000381469727,21.799999237060547,22.399999618530277,850.0
2024-02-08 05:00:00+00:00,23.299999237060547,23.299999237060547,22.399999618530277,22.5,80.0
2024-02-09 05:00:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,80.0
2024-02-12 05:00:00+00:00,23.200000762939453,23.200000762939453,21.899999618530277,22.600000381469727,900.0
2024-02-13 05:00:00+00:00,22.600000381469727,22.799999237060547,22.5,22.700000762939453,330.0
2024-02-14 05:00:00+00:00,23.399999618530277,23.399999618530277,22.299999237060547,22.799999237060547,230.0
2024-02-15 05:00:00+00:00,22.0,23.0,22.0,22.100000381469727,230.0
2024-02-16 05:00:00+00:00,23.799999237060547,23.799999237060547,21.0,21.399999618530277,1200.0
2024-02-20 05:00:00+00:00,20.700000762939453,21.399999618530277,20.299999237060547,21.299999237060547,440.0
2024-02-21 05:00:00+00:00,20.899999618530277,21.100000381469727,20.600000381469727,21.0,160.0
2024-02-22 05:00:00+00:00,20.5,21.0,19.899999618530277,20.200000762939453,2080.0
2024-02-23 05:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,60.0
2024-02-26 05:00:00+00:00,20.200000762939453,22.5,20.200000762939453,20.799999237060547,660.0
2024-02-27 05:00:00+00:00,20.299999237060547,21.200000762939453,20.299999237060547,21.100000381469727,280.0
2024-02-28 05:00:00+00:00,20.700000762939453,21.0,20.600000381469727,20.600000381469727,230.0
2024-02-29 05:00:00+00:00,21.700000762939453,21.700000762939453,20.799999237060547,20.799999237060547,200.0
2025-03-03 05:00:00+00:00,2.91,2.993,2.455,2.56,284011.5
2025-03-04 05:00:00+00:00,2.406,2.7,2.311,2.45,26100.1
