Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.3938,0.4199,0.3911,0.4012,71673.0
2024-12-03 05:00:00+00:00,0.3821,0.47,0.3813,0.4502,413840.0
2024-12-04 05:00:00+00:00,0.435,0.4602,0.426,0.459,89746.0
2024-12-05 05:00:00+00:00,0.468,0.468,0.435,0.45,35529.0
2024-12-06 05:00:00+00:00,0.452,0.4689,0.435,0.4553,49909.0
2024-12-09 05:00:00+00:00,0.45,0.5199,0.45,0.4744,186317.0
2024-12-10 05:00:00+00:00,0.5,0.5,0.4208,0.43,90841.0
2024-12-11 05:00:00+00:00,0.4305,0.4425,0.3905,0.415,30496.0
2024-12-12 05:00:00+00:00,0.4499,0.4575,0.3807,0.4,95608.0
2024-12-13 05:00:00+00:00,0.4113,0.4213,0.3742,0.3981,73190.0
2024-12-16 05:00:00+00:00,0.38,0.5139,0.38,0.5,270463.0
2024-12-17 05:00:00+00:00,0.5099,0.5099,0.389,0.44,136394.0
2024-12-18 05:00:00+00:00,0.4174,0.4707,0.403,0.437,13578.0
2024-12-19 05:00:00+00:00,0.4241,0.4379,0.4001,0.4001,38555.0
2024-12-20 05:00:00+00:00,0.4065,0.435,0.392,0.396,20334.0
2024-12-23 05:00:00+00:00,0.4,0.42,0.38,0.407,82864.0
2024-12-24 05:00:00+00:00,0.4001,0.4032,0.382,0.39,25414.0
2024-12-26 05:00:00+00:00,0.38,0.42,0.35,0.3887,76754.0
2024-12-27 05:00:00+00:00,0.4,0.41,0.37,0.409,55809.0
2024-12-30 05:00:00+00:00,0.41,0.498,0.41,0.476,189302.0
2024-12-31 05:00:00+00:00,0.49,0.49,0.4321,0.475,59791.0
2025-01-02 05:00:00+00:00,0.4781,0.4781,0.45,0.467,36720.0
2025-01-03 05:00:00+00:00,0.488,0.495,0.4742,0.49,96258.0
2025-01-06 05:00:00+00:00,0.494,0.494,0.4578,0.4578,14287.0
2025-01-07 05:00:00+00:00,0.4897,0.4897,0.4205,0.4883,111704.0
2025-01-08 05:00:00+00:00,0.48,0.48,0.438,0.48,14059.0
2025-01-10 05:00:00+00:00,0.465,0.475,0.438,0.4675,31101.0
2025-01-13 05:00:00+00:00,0.438,0.468,0.42,0.4401,63097.0
2025-01-14 05:00:00+00:00,0.44,0.44,0.4201,0.438,14206.0
2025-01-15 05:00:00+00:00,0.438,0.47,0.438,0.457,26814.0
2025-01-16 05:00:00+00:00,0.457,0.457,0.44,0.4401,2701.0
