Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.905,0.94,0.8901,0.8923,20445.0
2025-07-02 04:00:00+00:00,0.975,1.03,0.9,1.0,112685.0
2025-07-03 04:00:00+00:00,0.845,0.9269,0.8377,0.9001,3499841.0
2025-07-07 04:00:00+00:00,0.8893,0.8999,0.8213,0.8824,254119.0
2025-07-08 04:00:00+00:00,0.8559,0.88,0.8125,0.8603,40731.0
2025-07-09 04:00:00+00:00,0.85,0.93,0.8319,0.905,51290.0
2025-07-10 04:00:00+00:00,0.88,0.91,0.8601,0.87,21904.0
2025-07-11 04:00:00+00:00,0.89,0.99,0.8701,0.9575,51416.0
2025-07-14 04:00:00+00:00,0.91,0.925,0.8599,0.87,52181.0
2025-07-15 04:00:00+00:00,0.889,0.9099,0.84,0.85,34029.0
2025-07-16 04:00:00+00:00,0.86,0.8949,0.86,0.87,24655.0
2025-07-17 04:00:00+00:00,0.91,0.97,0.86,0.9375,92689.0
2025-07-18 04:00:00+00:00,0.9194,0.9699,0.91,0.92,38804.0
2025-07-21 04:00:00+00:00,0.97,0.97,0.9254,0.97,20160.0
2025-07-22 04:00:00+00:00,0.97,0.97,0.9301,0.9488,16331.0
2025-07-23 04:00:00+00:00,0.94,0.96,0.9001,0.9001,28756.0
2025-07-24 04:00:00+00:00,0.9001,0.9208,0.8192,0.86,140736.0
2025-07-25 04:00:00+00:00,0.86,0.87,0.8015,0.835,60086.0
2025-07-28 04:00:00+00:00,0.8209,0.835,0.7911,0.81,104060.0
2025-07-29 04:00:00+00:00,0.81,0.859,0.72,0.7302,152663.0
2025-07-30 04:00:00+00:00,0.725,0.7726,0.725,0.736,35842.0
2025-07-31 04:00:00+00:00,0.73,0.74,0.7171,0.7226,44955.0
2025-08-01 04:00:00+00:00,0.7226,0.7499,0.6608,0.7255,177391.0
2025-08-04 04:00:00+00:00,0.75,0.7738,0.7261,0.744,27632.0
2025-08-05 04:00:00+00:00,0.7544,0.78,0.7352,0.76,60775.0
2025-08-06 04:00:00+00:00,0.82,0.82,0.7305,0.7352,91399.0
2025-08-07 04:00:00+00:00,0.8,0.8,0.75,0.775,166060.0
2025-08-08 04:00:00+00:00,0.78,0.8,0.75,0.795,100290.0
2025-08-11 04:00:00+00:00,0.82,0.8539,0.7851,0.8233,77332.0
2025-08-12 04:00:00+00:00,0.83,0.9141,0.81,0.8975,306837.0
2025-08-13 04:00:00+00:00,0.91,0.91,0.86,0.88,114156.0
2025-08-14 04:00:00+00:00,0.8989,0.93,0.85,0.8899,108574.0
