Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0311,0.0311,0.0311,0.0311,6209
2025-09-04 04:00:00+00:00,0.039,0.039,0.032,0.039,4601
2025-09-05 04:00:00+00:00,0.0385,0.0385,0.033,0.033,725
2025-09-08 04:00:00+00:00,0.033,0.037,0.033,0.0345,1044
2025-09-12 04:00:00+00:00,0.0331,0.0332,0.0256,0.0257,150109
2025-09-15 04:00:00+00:00,0.0386,0.0386,0.0338,0.0386,5350
2025-09-17 04:00:00+00:00,0.039,0.0487,0.0297,0.0487,3152
2025-09-18 04:00:00+00:00,0.0487,0.0487,0.0319,0.0319,38670
2025-09-19 04:00:00+00:00,0.0319,0.067,0.0319,0.0619,129829
2025-09-22 04:00:00+00:00,0.062,0.0698,0.062,0.066,3226
2025-09-23 04:00:00+00:00,0.0621,0.0658,0.062,0.062,17758
2025-09-24 04:00:00+00:00,0.0637,0.0637,0.05,0.06,770
2025-09-25 04:00:00+00:00,0.029,0.049,0.029,0.0393,25581
2025-09-26 04:00:00+00:00,0.0399,0.0499,0.0399,0.0401,3000
2025-10-01 04:00:00+00:00,0.0454,0.0454,0.0432,0.0432,4173
2025-10-02 04:00:00+00:00,0.0494,0.0494,0.043,0.043,1033
2025-10-03 04:00:00+00:00,0.0493,0.0493,0.04,0.04,1562
2025-10-07 04:00:00+00:00,0.0482,0.0492,0.0444,0.0444,1660
2025-10-08 04:00:00+00:00,0.034,0.0389,0.0238,0.0389,82702
2025-10-09 04:00:00+00:00,0.0311,0.052,0.0311,0.052,124559
2025-10-10 04:00:00+00:00,0.052,0.052,0.052,0.052,10790
2025-10-13 04:00:00+00:00,0.0505,0.0505,0.0505,0.0505,669
2025-10-14 04:00:00+00:00,0.03,0.03,0.03,0.03,100
2025-10-15 04:00:00+00:00,0.05,0.05,0.04,0.0445,13066
2025-10-16 04:00:00+00:00,0.045,0.046,0.045,0.046,5385
2025-10-22 04:00:00+00:00,0.05,0.05,0.0344,0.0344,696
2025-10-23 04:00:00+00:00,0.034,0.034,0.034,0.034,1500
2025-10-27 04:00:00+00:00,0.0338,0.0339,0.03,0.0338,1248
2025-10-29 04:00:00+00:00,0.03,0.03,0.0251,0.0287,65553
2025-10-30 04:00:00+00:00,0.0327,0.0327,0.0327,0.0327,300
2025-10-31 04:00:00+00:00,0.0327,0.04,0.0269,0.029,231581
2025-11-03 05:00:00+00:00,0.0399,0.0399,0.0251,0.03,18863
2025-11-04 05:00:00+00:00,0.0288,0.0289,0.0272,0.0274,16068
2025-11-05 05:00:00+00:00,0.025,0.0349,0.025,0.03,3421
2025-11-10 05:00:00+00:00,0.0347,0.0347,0.03,0.03,1100
2025-11-12 05:00:00+00:00,0.0251,0.0251,0.0202,0.0229,80815
2025-11-14 05:00:00+00:00,0.0267,0.0267,0.0267,0.0267,101
2025-11-26 05:00:00+00:00,0.025,0.0275,0.0201,0.0201,21613
