Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.5148,3.68,3.2004,3.2596,43242.25
2024-12-03 05:00:00+00:00,3.38,3.476,2.8804,3.192,86315.0
2024-12-04 05:00:00+00:00,3.084,3.32,3.04,3.2484,24548.0
2024-12-05 05:00:00+00:00,3.2088,3.316,2.96,3.04,13410.25
2024-12-06 05:00:00+00:00,2.96,3.1996,2.96,3.1196,8251.25
2024-12-09 05:00:00+00:00,3.2312,3.28,3.096,3.16,19276.5
2024-12-10 05:00:00+00:00,3.206,3.44,2.8028,2.9776,34923.25
2024-12-11 05:00:00+00:00,3.08,3.08,2.8804,2.8804,10193.25
2024-12-12 05:00:00+00:00,2.8804,2.992,2.8488,2.9208,28527.0
2024-12-13 05:00:00+00:00,2.98,2.98,2.9,2.9596,5196.25
2024-12-16 05:00:00+00:00,2.92,3.0,2.8108,2.8988,35597.25
2024-12-17 05:00:00+00:00,2.88,2.9996,2.8,2.8464,251047.25
2024-12-18 05:00:00+00:00,2.808,2.932,2.4612,2.488,181468.75
2024-12-19 05:00:00+00:00,2.7856,2.8,1.9596,2.0324,206737.75
2024-12-20 05:00:00+00:00,2.08,2.196,1.7276,2.196,209227.25
2024-12-23 05:00:00+00:00,2.36,2.44,2.1948,2.44,84465.0
2024-12-24 05:00:00+00:00,2.4796,2.796,2.4,2.64,38867.75
2024-12-26 05:00:00+00:00,2.76,3.188,2.6,3.1516,76511.25
2024-12-27 05:00:00+00:00,3.04,3.12,2.8048,2.8804,55117.0
2024-12-30 05:00:00+00:00,2.794,3.0896,2.7108,2.852,87295.0
2024-12-31 05:00:00+00:00,2.68,2.812,2.5228,2.6296,40266.75
2025-01-02 05:00:00+00:00,2.7096,2.8388,2.568,2.7148,24113.0
2025-01-03 05:00:00+00:00,2.68,2.93,2.564,2.8932,31263.75
2025-01-06 05:00:00+00:00,2.948,3.1072,2.84,2.952,17695.75
2025-01-07 05:00:00+00:00,3.036,3.1492,2.92,3.064,54678.5
2025-01-08 05:00:00+00:00,3.2,4.1576,3.0404,3.7888,204217.75
2025-01-10 05:00:00+00:00,3.8,3.8,3.0072,3.086,82750.5
2025-01-13 05:00:00+00:00,2.9936,3.5304,2.6116,2.7636,43212.5
2025-01-14 05:00:00+00:00,2.7264,2.98,2.624,2.8,34377.0
2025-01-15 05:00:00+00:00,2.8256,2.9232,2.712,2.764,7785.5
2025-01-16 05:00:00+00:00,2.68,2.7352,2.5212,2.6596,27671.75
2025-01-17 05:00:00+00:00,2.62,2.8,2.564,2.6152,20271.75
2025-01-21 05:00:00+00:00,2.8408,2.88,2.658,2.744,15571.5
2025-01-22 05:00:00+00:00,2.68,2.8188,2.68,2.718,15279.75
2025-01-23 05:00:00+00:00,2.84,2.92,2.72,2.8408,17485.75
2025-01-24 05:00:00+00:00,2.76,2.9972,2.76,2.8804,12507.5
2025-01-27 05:00:00+00:00,2.8,2.9616,2.76,2.84,8223.0
2025-01-28 05:00:00+00:00,2.7612,2.996,2.608,2.7808,5491.25
2025-01-29 05:00:00+00:00,2.72,2.76,2.52,2.524,31759.5
2025-01-30 05:00:00+00:00,2.4884,2.8,2.46,2.8,27635.75
2025-01-31 05:00:00+00:00,2.716,2.8788,2.64,2.68,22946.25
2025-02-03 05:00:00+00:00,2.684,2.7196,2.5996,2.5996,14243.25
2025-02-04 05:00:00+00:00,2.6,2.8408,2.6,2.8408,35693.25
2025-02-05 05:00:00+00:00,2.88,3.52,2.808,3.48,47323.0
2025-02-06 05:00:00+00:00,3.56,3.94,3.222,3.76,85100.5
2025-02-07 05:00:00+00:00,3.8,3.96,3.2572,3.76,23682.0
2025-02-10 05:00:00+00:00,3.8,4.24,3.6916,4.236,58067.5
2025-02-11 05:00:00+00:00,4.24,4.24,3.77,4.0,52844.0
2025-02-12 05:00:00+00:00,4.04,4.12,3.84,3.84,30657.75
2025-02-13 05:00:00+00:00,3.88,4.62,3.88,4.6,63668.25
2025-02-14 05:00:00+00:00,4.64,4.64,3.144,3.3476,113570.5
2025-02-18 05:00:00+00:00,3.12,3.24,2.96,3.0,50629.25
2025-02-19 05:00:00+00:00,3.0,3.236,3.0,3.12,44640.5
2025-02-20 05:00:00+00:00,3.24,3.3596,2.8568,2.9204,34097.25
2025-02-21 05:00:00+00:00,3.0352,3.0856,2.804,2.8576,22816.5
2025-02-24 05:00:00+00:00,2.84,3.0,2.7604,2.8712,30497.0
2025-02-25 05:00:00+00:00,2.92,2.976,2.72,2.9208,64587.0
2025-02-26 05:00:00+00:00,2.8752,3.08,2.8064,2.9384,29483.25
2025-02-27 05:00:00+00:00,3.0,3.08,2.7468,2.7628,21243.25
2025-02-28 05:00:00+00:00,2.8,2.88,2.6032,2.76,21607.0
2025-03-03 05:00:00+00:00,2.8,2.92,2.6512,2.7328,45562.75
2025-03-04 05:00:00+00:00,2.96,2.9996,2.6,2.844,37952.5
2025-03-05 05:00:00+00:00,2.7588,2.9596,2.6208,2.7332,10563.0
2025-03-06 05:00:00+00:00,2.76,2.9376,2.64,2.9,37228.75
2025-03-07 05:00:00+00:00,2.996,3.36,2.6416,3.3596,54373.75
2025-03-10 04:00:00+00:00,3.4,3.5196,3.1268,3.324,35105.5
2025-03-11 04:00:00+00:00,3.2644,3.2644,2.88,3.1692,31763.5
2025-03-12 04:00:00+00:00,3.0,3.0,2.84,3.0,52948.25
2025-03-13 04:00:00+00:00,2.92,3.76,2.8404,3.56,47856.5
2025-03-14 04:00:00+00:00,3.68,3.68,3.28,3.44,24328.75
2025-03-17 04:00:00+00:00,3.44,3.64,3.4,3.5188,12476.25
2025-03-18 04:00:00+00:00,3.616,3.68,3.3896,3.68,14079.25
2025-03-19 04:00:00+00:00,3.8,3.8036,3.4884,3.5604,15370.5
2025-03-20 04:00:00+00:00,3.5604,3.5604,3.204,3.2188,9271.5
2025-03-21 04:00:00+00:00,3.16,3.3452,2.88,2.9056,64889.25
2025-03-24 04:00:00+00:00,2.864,3.1996,2.68,2.72,55636.75
2025-03-25 04:00:00+00:00,2.76,2.88,2.68,2.716,32084.75
2025-03-26 04:00:00+00:00,2.68,2.8728,2.68,2.7644,24401.25
2025-03-27 04:00:00+00:00,2.848,3.12,2.6808,2.8932,14317.5
2025-03-28 04:00:00+00:00,2.848,2.9652,2.8,2.8716,18230.75
2025-03-31 04:00:00+00:00,2.8,2.836,2.72,2.724,10735.25
2025-04-01 04:00:00+00:00,2.68,2.726,2.6,2.6404,15307.75
2025-04-02 04:00:00+00:00,2.7,2.908,2.6208,2.82,19636.5
2025-04-03 04:00:00+00:00,5.288,7.1288,5.288,6.5864,58688.625
2025-04-04 04:00:00+00:00,6.5328,6.72,5.416,6.4,16634.5
2025-04-07 04:00:00+00:00,6.0,7.68,5.608,7.36,44709.125
2025-04-08 04:00:00+00:00,7.44,7.52,6.7144,6.96,14963.375
2025-04-09 04:00:00+00:00,6.88,6.88,6.2864,6.8384,10540.875
2025-04-10 04:00:00+00:00,6.616,6.74,6.0808,6.328,6248.5
2025-04-11 04:00:00+00:00,6.3296,6.872,6.0008,6.0808,15212.875
2025-04-14 04:00:00+00:00,6.3912,6.8792,6.0728,6.3264,9317.5
2025-04-15 04:00:00+00:00,6.3264,6.56,6.0008,6.1456,8854.5
2025-04-16 04:00:00+00:00,6.376,7.1544,6.0704,6.64,5367.5
2025-04-17 04:00:00+00:00,6.724,6.836,6.2784,6.5528,6759.375
2025-04-21 04:00:00+00:00,6.6112,6.68,6.0872,6.28,6928.25
2025-04-22 04:00:00+00:00,6.68,6.88,6.24,6.696,13653.25
2025-04-23 04:00:00+00:00,6.56,6.8216,6.328,6.424,4258.625
2025-04-24 04:00:00+00:00,6.7072,7.1184,6.24,7.0392,16200.5
2025-04-25 04:00:00+00:00,7.28,7.28,6.64,6.9048,6051.125
2025-04-28 04:00:00+00:00,6.96,8.08,6.7224,7.9824,19008.125
2025-04-29 04:00:00+00:00,8.0,9.08,7.552,7.68,34133.125
2025-04-30 04:00:00+00:00,7.7944,9.12,7.76,8.16,63468.625
2025-05-01 04:00:00+00:00,8.48,8.88,7.52,8.16,29331.625
2025-05-02 04:00:00+00:00,8.16,8.4,7.6,7.6,35098.125
2025-05-05 04:00:00+00:00,7.68,8.24,7.0408,7.4984,34658.375
2025-05-06 04:00:00+00:00,7.72,7.72,7.2,7.56,7479.125
2025-05-07 04:00:00+00:00,7.44,8.0,6.8048,7.88,13876.375
2025-05-08 04:00:00+00:00,7.8232,7.8232,7.2,7.32,13245.5
2025-05-09 04:00:00+00:00,7.2,7.6744,6.96,7.52,11582.25
2025-05-12 04:00:00+00:00,7.52,7.68,6.8048,7.04,12585.5
2025-05-13 04:00:00+00:00,7.0632,7.1208,5.92,6.4368,33532.5
2025-05-14 04:00:00+00:00,6.248,6.64,5.984,6.512,17202.0
2025-05-15 04:00:00+00:00,6.4,6.8,6.248,6.392,21499.125
2025-05-16 04:00:00+00:00,6.32,6.7144,6.248,6.464,13322.125
2025-05-19 04:00:00+00:00,6.464,7.12,6.464,6.872,9542.25
2025-05-20 04:00:00+00:00,6.6656,7.152,6.4,6.6816,10517.0
2025-05-21 04:00:00+00:00,6.496,6.7512,6.4888,6.64,12106.5
2025-05-22 04:00:00+00:00,6.72,6.96,6.48,6.64,26513.875
2025-05-23 04:00:00+00:00,6.3912,6.8,6.32,6.776,13693.25
2025-05-27 04:00:00+00:00,6.6664,6.6664,6.32,6.384,11980.125
2025-05-28 04:00:00+00:00,5.76,6.5,5.52,6.01,24966.0
2025-05-29 04:00:00+00:00,6.07,6.61,5.8163,5.84,20124.0
2025-05-30 04:00:00+00:00,5.95,6.24,5.38,5.62,54220.0
2025-06-02 04:00:00+00:00,5.58,6.1399,5.58,6.13,20333.0
2025-06-03 04:00:00+00:00,6.21,6.21,5.9936,6.09,1983.0
2025-06-04 04:00:00+00:00,6.09,6.51,5.9017,6.34,24594.0
2025-06-05 04:00:00+00:00,6.28,6.3688,6.0944,6.27,17011.0
2025-06-06 04:00:00+00:00,6.24,6.415,6.1576,6.29,10476.0
2025-06-09 04:00:00+00:00,6.4,7.59,6.1269,7.17,75904.0
