Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,16.71,17.3,16.71,16.93,1151426.0
2025-07-02 04:00:00+00:00,17.01,17.2,16.945,17.13,1268858.0
2025-07-03 04:00:00+00:00,17.09,17.38,17.09,17.24,625152.0
2025-07-07 04:00:00+00:00,17.07,17.235,16.725,16.75,1366644.0
2025-07-08 04:00:00+00:00,16.77,17.225,16.76,17.18,1467119.0
2025-07-09 04:00:00+00:00,17.16,17.35,17.135,17.32,1213609.0
2025-07-10 04:00:00+00:00,17.32,17.67,17.27,17.43,1314290.0
2025-07-11 04:00:00+00:00,17.4,17.4,16.995,17.1,984068.0
2025-07-14 04:00:00+00:00,17.11,17.29,17.01,17.29,1159861.0
2025-07-15 04:00:00+00:00,17.29,17.4,16.76,16.77,1570044.0
2025-07-16 04:00:00+00:00,16.85,16.9602,16.575,16.78,1410161.0
2025-07-17 04:00:00+00:00,16.72,17.08,16.72,17.02,1992034.0
2025-07-18 04:00:00+00:00,17.1,17.1,16.68,16.72,1186800.0
2025-07-21 04:00:00+00:00,16.8,16.82,16.5,16.57,1074811.0
2025-07-22 04:00:00+00:00,16.58,16.72,16.55,16.66,1223165.0
2025-07-23 04:00:00+00:00,16.75,17.28,16.73,17.27,1739953.0
2025-07-24 04:00:00+00:00,17.1,17.23,17.0,17.05,974185.0
2025-07-25 04:00:00+00:00,17.06,17.06,16.79,17.04,886095.0
2025-07-28 04:00:00+00:00,17.02,17.07,16.87,16.99,1138652.0
2025-07-29 04:00:00+00:00,17.04,17.22,16.755,16.87,1226679.0
2025-07-30 04:00:00+00:00,16.89,17.27,16.55,16.7,1722038.0
2025-07-31 04:00:00+00:00,16.63,16.755,16.545,16.7,1563008.0
2025-08-01 04:00:00+00:00,16.42,16.535,16.045,16.07,1558707.0
2025-08-04 04:00:00+00:00,16.1,16.32,16.05,16.26,1020811.0
2025-08-05 04:00:00+00:00,16.34,16.43,16.125,16.36,1491768.0
2025-08-06 04:00:00+00:00,16.52,16.52,16.19,16.36,2121468.0
2025-08-07 04:00:00+00:00,16.78,16.83,15.04,15.04,3257959.0
2025-08-08 04:00:00+00:00,15.16,15.465,14.87,15.31,2839456.0
2025-08-11 04:00:00+00:00,19.32,20.04,19.32,19.87,13381939.0
2025-08-12 04:00:00+00:00,19.9,20.54,19.74,20.32,6784461.0
2025-08-13 04:00:00+00:00,20.09,20.875,20.09,20.82,3544837.0
2025-08-14 04:00:00+00:00,20.67,21.06,20.5192,21.0,3655134.0
2025-08-15 04:00:00+00:00,20.89,20.93,20.39,20.52,4043619.0
2025-08-18 04:00:00+00:00,20.51,20.51,20.1,20.18,2733092.0
2025-08-19 04:00:00+00:00,21.06,21.15,20.98,21.05,29632385.0
2025-08-20 04:00:00+00:00,21.09,21.19,21.0,21.0,10310140.0
2025-08-21 04:00:00+00:00,21.03,21.12,21.01,21.06,7141235.0
2025-08-22 04:00:00+00:00,21.07,21.11,21.04,21.08,3646705.0
2025-08-25 04:00:00+00:00,21.06,21.35,21.04,21.28,2907936.0
2025-08-26 04:00:00+00:00,21.2,21.25,21.04,21.05,4126643.0
2025-08-27 04:00:00+00:00,21.07,21.17,20.98,21.1,2808150.0
2025-08-28 04:00:00+00:00,21.14,21.21,21.045,21.16,2463889.0
2025-08-29 04:00:00+00:00,21.2,21.22,21.15,21.2,1909742.0
2025-09-02 04:00:00+00:00,21.1,21.21,21.09,21.17,2186697.0
2025-09-03 04:00:00+00:00,21.12,21.25,21.12,21.17,2082314.0
2025-09-04 04:00:00+00:00,21.16,21.22,20.985,21.16,2359328.0
2025-09-05 04:00:00+00:00,21.02,21.1,20.965,20.97,4513929.0
2025-09-08 04:00:00+00:00,21.01,21.04,20.825,21.0,2956793.0
2025-09-09 04:00:00+00:00,20.9,21.05,20.81,20.97,2125416.0
2025-09-10 04:00:00+00:00,20.92,21.01,20.865,20.95,2195580.0
