Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.29,1.5099,1.26,1.39,1172745.0
2025-03-04 05:00:00+00:00,1.33,1.7,1.31,1.66,441583.0
2025-03-05 05:00:00+00:00,1.65,1.84,1.5,1.635,549841.0
2025-03-06 05:00:00+00:00,1.6,1.7731,1.49,1.5,108033.0
2025-03-07 05:00:00+00:00,1.5,1.585,1.42,1.45,38702.0
2025-03-10 04:00:00+00:00,1.39,1.4667,1.3,1.36,54867.0
2025-03-11 04:00:00+00:00,1.3,1.4,1.3,1.38,38622.0
2025-03-12 04:00:00+00:00,1.38,1.4974,1.37,1.437,40244.0
2025-03-13 04:00:00+00:00,1.44,1.5494,1.4,1.4329,49102.0
2025-03-14 04:00:00+00:00,1.3111,1.56,1.3111,1.54,81130.0
2025-03-17 04:00:00+00:00,1.55,1.75,1.49,1.69,135263.0
2025-03-18 04:00:00+00:00,1.66,2.1,1.66,1.92,228365.0
2025-03-19 04:00:00+00:00,1.94,2.1,1.79,2.03,324664.0
2025-03-20 04:00:00+00:00,1.96,2.1871,1.82,1.85,861277.0
2025-03-21 04:00:00+00:00,1.85,1.85,1.6001,1.695,82979.0
2025-03-24 04:00:00+00:00,1.71,1.9,1.65,1.78,107875.0
2025-03-25 04:00:00+00:00,1.73,1.83,1.69,1.77,102495.0
2025-03-26 04:00:00+00:00,1.816,1.8298,1.71,1.72,39765.0
2025-03-27 04:00:00+00:00,1.75,1.7602,1.7,1.7132,22344.0
2025-03-28 04:00:00+00:00,1.71,1.81,1.55,1.56,98945.0
2025-03-31 04:00:00+00:00,1.51,1.61,1.5,1.59,63085.0
2025-04-01 04:00:00+00:00,1.53,1.7997,1.53,1.7,91533.0
2025-04-02 04:00:00+00:00,1.71,1.785,1.67,1.71,79643.0
2025-04-03 04:00:00+00:00,1.63,1.75,1.63,1.655,52002.0
2025-04-04 04:00:00+00:00,1.61,1.62,1.5001,1.56,118360.0
2025-04-07 04:00:00+00:00,1.53,1.56,1.4,1.41,150419.0
2025-04-08 04:00:00+00:00,1.49,1.49,1.33,1.43,141165.0
2025-04-09 04:00:00+00:00,1.43,1.58,1.35,1.47,46461.0
2025-04-10 04:00:00+00:00,1.43,1.5184,1.43,1.5,36817.0
2025-04-11 04:00:00+00:00,1.48,1.52,1.45,1.48,54001.0
2025-04-14 04:00:00+00:00,1.5,1.59,1.4271,1.51,56346.0
2025-04-15 04:00:00+00:00,1.49,1.53,1.4,1.48,67877.0
2025-04-16 04:00:00+00:00,1.41,1.52,1.41,1.51,29877.0
2025-04-17 04:00:00+00:00,1.5,1.86,1.49,1.71,265604.0
2025-04-21 04:00:00+00:00,1.73,1.8,1.655,1.67,73305.0
2025-04-22 04:00:00+00:00,1.62,1.79,1.6118,1.73,47749.0
2025-04-23 04:00:00+00:00,1.745,1.8491,1.7,1.73,61775.0
2025-04-24 04:00:00+00:00,1.71,1.83,1.7,1.744,59412.0
2025-04-25 04:00:00+00:00,1.69,1.7899,1.69,1.78,21799.0
2025-04-28 04:00:00+00:00,1.79,1.79,1.71,1.756,22690.0
