Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,0.3626,0.3796,0.3,0.35,162618.0
2025-12-03 05:00:00+00:00,0.3449,0.385,0.3449,0.38,61613.0
2025-12-04 05:00:00+00:00,0.351,0.419,0.351,0.4095,49605.0
2025-12-05 05:00:00+00:00,0.41,0.437,0.4081,0.4281,20779.0
2025-12-08 05:00:00+00:00,0.424,0.424,0.4082,0.4238,43160.0
2025-12-09 05:00:00+00:00,0.423,0.423,0.4082,0.42,17426.0
2025-12-10 05:00:00+00:00,0.4227,0.4227,0.345,0.3723,99268.0
2025-12-11 05:00:00+00:00,0.3832,0.4199,0.3449,0.3812,97835.0
2025-12-12 05:00:00+00:00,0.3711,0.38,0.35,0.351,15325.0
2025-12-15 05:00:00+00:00,0.342,0.36,0.342,0.3485,14547.0
2025-12-16 05:00:00+00:00,0.342,0.3485,0.33,0.335,22442.0
2025-12-17 05:00:00+00:00,0.33,0.3474,0.33,0.3302,18631.0
2025-12-18 05:00:00+00:00,0.3333,0.3474,0.3333,0.335,23223.0
2025-12-19 05:00:00+00:00,0.3474,0.3474,0.3351,0.3454,26007.0
2025-12-22 05:00:00+00:00,0.3474,0.3476,0.3455,0.3475,20598.0
2025-12-23 05:00:00+00:00,0.3476,0.3578,0.3365,0.3365,34732.0
2025-12-24 05:00:00+00:00,0.3365,0.3365,0.33,0.3318,51551.0
2025-12-26 05:00:00+00:00,0.342,0.35,0.32,0.3425,115750.0
2025-12-29 05:00:00+00:00,0.3409,0.3424,0.3201,0.3285,26268.0
2025-12-30 05:00:00+00:00,0.3284,0.3284,0.3165,0.3203,47841.0
2025-12-31 05:00:00+00:00,0.3202,0.3601,0.3165,0.3492,1270011.0
2026-01-02 05:00:00+00:00,0.3387,0.3387,0.2816,0.299,217879.0
2026-01-05 05:00:00+00:00,0.301,0.3171,0.298,0.3171,87820.0
2026-01-06 05:00:00+00:00,0.3222,0.334,0.3146,0.334,54671.0
2026-01-07 05:00:00+00:00,0.3249,0.332,0.3201,0.3275,26236.0
2026-01-08 05:00:00+00:00,0.3269,0.3287,0.313,0.323,6692.0
2026-01-09 05:00:00+00:00,0.3181,0.325,0.3102,0.3217,24359.0
2026-01-12 05:00:00+00:00,0.3251,0.3331,0.3169,0.3324,33534.0
2026-01-13 05:00:00+00:00,0.3001,0.33,0.3,0.3101,12533.0
2026-01-14 05:00:00+00:00,0.31,0.3169,0.306,0.3114,12364.0
2026-01-15 05:00:00+00:00,0.306,0.3136,0.3029,0.3031,13076.0
2026-01-16 05:00:00+00:00,0.32,0.335,0.303,0.335,53354.0
2026-01-20 05:00:00+00:00,0.335,0.335,0.303,0.324,27729.0
2026-01-21 05:00:00+00:00,0.32,0.32,0.308,0.32,7734.0
2026-01-22 05:00:00+00:00,0.308,0.3332,0.308,0.32,5241.0
2026-01-23 05:00:00+00:00,0.3201,0.329,0.3201,0.3279,35373.0
2026-01-26 05:00:00+00:00,0.335,0.355,0.3279,0.3479,90332.0
2026-01-27 05:00:00+00:00,0.3469,0.347,0.3193,0.347,28326.0
2026-01-28 05:00:00+00:00,0.3365,0.3549,0.32,0.354,205123.0
2026-01-29 05:00:00+00:00,0.347,0.3539,0.3206,0.3399,30055.0
2026-01-30 05:00:00+00:00,0.3205,0.44,0.3152,0.3352,4699500.0
2026-02-02 05:00:00+00:00,0.27,0.27,0.227,0.2498,15211029.0
2026-02-03 05:00:00+00:00,0.3074,0.325,0.2649,0.31,11162864.0
2026-02-04 05:00:00+00:00,0.3,0.3298,0.202,0.244,2780679.0
2026-02-05 05:00:00+00:00,0.225,0.2371,0.21,0.2357,555002.0
2026-02-06 05:00:00+00:00,0.2286,0.235,0.21,0.2321,251008.0
2026-02-09 05:00:00+00:00,0.2251,0.244,0.2186,0.2396,411398.0
2026-02-10 05:00:00+00:00,0.2444,0.2444,0.226,0.242,165598.0
2026-02-11 05:00:00+00:00,0.2338,0.25,0.2251,0.241,124684.0
2026-02-12 05:00:00+00:00,0.23,0.2499,0.2127,0.2339,227118.0
2026-02-13 05:00:00+00:00,0.2324,0.2338,0.2188,0.2259,88707.0
2026-02-17 05:00:00+00:00,0.2131,0.2377,0.2131,0.2249,91114.0
2026-02-18 05:00:00+00:00,0.2166,0.2337,0.2127,0.2177,54781.0
2026-02-19 05:00:00+00:00,0.2262,0.2262,0.215,0.215,66475.0
2026-02-20 05:00:00+00:00,0.2233,0.2287,0.2126,0.2199,113329.0
2026-02-23 05:00:00+00:00,0.2298,0.2375,0.22,0.23,52571.801242
2026-02-24 05:00:00+00:00,0.22,0.227,0.22,0.2212,76038.97136
2026-02-25 05:00:00+00:00,0.22,0.237,0.22,0.2256,69850.0
2026-02-26 05:00:00+00:00,0.22,0.225,0.2126,0.225,119832.0
2026-02-27 05:00:00+00:00,0.2138,0.2399,0.2126,0.2144,66541.0
