Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,20.73,21.2675,20.16,20.2015,10101
2025-12-03 05:00:00+00:00,19.71,20.7723,19.71,20.7723,5542
2025-12-04 05:00:00+00:00,20.53,20.9115,20.53,20.7177,934
2025-12-05 05:00:00+00:00,20.8198,20.8198,19.93,19.99,1653
2025-12-08 05:00:00+00:00,21.2249,21.2249,20.8367,21.0521,1632
2025-12-09 05:00:00+00:00,20.8,21.7484,20.715,21.7484,2877
2025-12-10 05:00:00+00:00,21.425,22.6899,21.425,22.547,7726
2025-12-11 05:00:00+00:00,20.72,21.55,20.6401,21.3648,6887
2025-12-12 05:00:00+00:00,20.4101,20.7,19.99,20.3075,11592
2025-12-15 05:00:00+00:00,20.03,20.03,19.11,19.11,628
2025-12-16 05:00:00+00:00,18.87,19.3102,18.87,19.3102,380
2025-12-17 05:00:00+00:00,19.72,19.72,18.0638,18.0638,6194
2025-12-18 05:00:00+00:00,18.8759,18.9134,18.485,18.4969,1784
2025-12-19 05:00:00+00:00,18.64,19.03,18.64,18.8345,824
2025-12-22 05:00:00+00:00,20.11,20.39,19.82,20.0023,5568
2025-12-23 05:00:00+00:00,20.0861,20.0861,20.0861,20.0861,273
2025-12-24 05:00:00+00:00,19.87,20.1476,19.87,20.1476,1449
2025-12-26 05:00:00+00:00,20.1,20.1125,20.1,20.1125,889
2025-12-29 05:00:00+00:00,19.67,19.7408,19.67,19.7408,261
2025-12-30 05:00:00+00:00,20.02,20.02,19.5823,19.5823,21318
2025-12-31 05:00:00+00:00,19.6808,19.6808,19.0888,19.0888,4379
2026-01-02 05:00:00+00:00,18.29,18.8227,18.27,18.8227,16639
2026-01-05 05:00:00+00:00,19.32,20.469,19.2076,19.2076,3556
2026-01-06 05:00:00+00:00,18.03,19.1433,18.03,19.1433,1763
2026-01-07 05:00:00+00:00,19.929,20.4302,19.19,20.1028,1762
2026-01-08 05:00:00+00:00,18.25,18.25,16.72,16.9974,12962
2026-01-09 05:00:00+00:00,17.13,17.13,16.197,16.197,14742
2026-01-12 05:00:00+00:00,16.18,17.01,16.18,16.82,6731
2026-01-13 05:00:00+00:00,17.3,17.3,16.68,17.2363,5282
2026-01-14 05:00:00+00:00,17.3059,17.63,16.87,17.1171,3884
2026-01-15 05:00:00+00:00,17.4,17.401,16.39,16.42,9821
2026-01-16 05:00:00+00:00,16.44,17.1,16.05,16.4,16941
2026-01-20 05:00:00+00:00,15.63,16.2,14.94,15.1948,8120
2026-01-21 05:00:00+00:00,14.75,15.22,13.91,13.9221,7027
2026-01-22 05:00:00+00:00,14.0,14.45,13.81,14.406,3375
2026-01-23 05:00:00+00:00,15.13,15.13,14.34,14.4286,3146
2026-01-26 05:00:00+00:00,16.345,17.99,16.345,17.0702,38894
2026-01-27 05:00:00+00:00,21.33,22.249,19.97,20.07,92911
2026-01-28 05:00:00+00:00,20.25,20.25,15.81,15.96,85158
2026-01-29 05:00:00+00:00,15.97,15.97,14.42,15.3,27020
2026-01-30 05:00:00+00:00,14.88,15.2605,14.461,14.6316,11151
2026-02-02 05:00:00+00:00,15.1,15.9,15.1,15.468,25869
2026-02-03 05:00:00+00:00,14.6,14.6,12.33,13.49,48525
2026-02-04 05:00:00+00:00,13.9,13.9,12.34,12.9,9754
2026-02-05 05:00:00+00:00,12.46,13.44,12.28,12.36,5065
2026-02-06 05:00:00+00:00,12.81,13.813,11.9813,13.813,17755
2026-02-09 05:00:00+00:00,14.14,14.14,13.57,13.94,32669
2026-02-10 05:00:00+00:00,14.95,15.3811,14.15,14.882,78356
2026-02-11 05:00:00+00:00,18.1,18.755,15.85,16.399,92820
2026-02-12 05:00:00+00:00,17.5,18.13,15.09,15.7576,43342
2026-02-13 05:00:00+00:00,15.82,16.11,15.59,15.8,124005
2026-02-17 05:00:00+00:00,15.54,15.81,15.4,15.4,13004
2026-02-18 05:00:00+00:00,15.502,15.7,15.34,15.655,19096
2026-02-19 05:00:00+00:00,15.61,15.73,15.6,15.615,8162
