Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,19.4,20.49,18.0,18.68,312444.37
2024-12-03 05:00:00+00:00,18.8,19.88,18.38,18.5,271488.83
2024-12-04 05:00:00+00:00,19.0,19.0,17.06,17.4,228798.14
2024-12-05 05:00:00+00:00,17.78,18.0,16.25,17.25,220808.58
2024-12-06 05:00:00+00:00,17.0,18.49,16.7,18.35,209952.05
2024-12-09 05:00:00+00:00,19.3,20.4,18.5,18.74,325006.59
2024-12-10 05:00:00+00:00,19.02,20.69,18.15,19.66,368571.06
2024-12-11 05:00:00+00:00,20.0,20.5,19.06,20.22,228527.54
2024-12-12 05:00:00+00:00,22.0,26.22,21.1,22.89,1097501.34
2024-12-13 05:00:00+00:00,24.47,24.76,22.17,24.05,511084.05
2024-12-16 05:00:00+00:00,29.53,56.5,28.26,53.0,11965943.49
2024-12-17 05:00:00+00:00,127.0,130.0,32.0,33.39,10183233.48
2024-12-18 05:00:00+00:00,41.07,43.81,35.0,36.48,3179556.18
2024-12-19 05:00:00+00:00,36.0,72.0,32.0,57.0,7251726.42
2024-12-20 05:00:00+00:00,56.19,69.99,53.48,61.16,2932218.66
2024-12-23 05:00:00+00:00,49.9,52.97,39.6,40.31,1953598.38
2024-12-24 05:00:00+00:00,40.99,43.4,37.01,38.53,782510.83
2024-12-26 05:00:00+00:00,38.48,39.19,35.0,37.0,791076.79
2024-12-27 05:00:00+00:00,35.0,35.47,31.34,33.76,758453.98
2024-12-30 05:00:00+00:00,34.17,42.5,31.0,36.01,1338382.79
2024-12-31 05:00:00+00:00,37.0,37.8,32.0,32.98,819126.29
2025-01-02 05:00:00+00:00,34.0,34.0,31.1,31.4,597573.64
2025-01-03 05:00:00+00:00,30.89,36.84,29.11,31.0,1085322.89
2025-01-06 05:00:00+00:00,32.69,34.39,30.68,31.25,848097.87
2025-01-07 05:00:00+00:00,30.48,30.48,28.26,28.81,582783.51
2025-01-08 05:00:00+00:00,30.51,30.7,25.6,25.6,741458.29
2025-01-10 05:00:00+00:00,26.2,27.98,25.61,27.87,574784.21
2025-01-13 05:00:00+00:00,27.75,28.75,24.5,25.64,546005.71
2025-01-14 05:00:00+00:00,25.55,26.0,22.5,22.71,489247.84
