Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.36,3.65,3.2801,3.41,4228.0
2025-07-02 04:00:00+00:00,3.46,3.54,3.4,3.54,7877.0
2025-07-03 04:00:00+00:00,3.4988,3.545,3.4988,3.54,2225.0
2025-07-07 04:00:00+00:00,3.44,3.6,3.24,3.25,38088.0
2025-07-08 04:00:00+00:00,3.31,3.48,3.27,3.32,12214.0
2025-07-09 04:00:00+00:00,3.45,3.49,3.365,3.4,9125.0
2025-07-10 04:00:00+00:00,3.33,3.61,3.32,3.47,14594.0
2025-07-11 04:00:00+00:00,3.41,3.8133,3.264,3.535,48732.0
2025-07-14 04:00:00+00:00,3.52,4.0999,3.5,3.9,100965.0
2025-07-15 04:00:00+00:00,3.82,4.09,3.5535,3.5535,38892.0
2025-07-16 04:00:00+00:00,3.75,3.96,3.5,3.5,31095.0
2025-07-17 04:00:00+00:00,3.645,3.656,3.58,3.65,5604.0
2025-07-18 04:00:00+00:00,3.755,3.96,3.4001,3.5867,60140.0
2025-07-21 04:00:00+00:00,3.62,4.07,3.595,3.595,90510.0
2025-07-22 04:00:00+00:00,3.6,3.76,3.6,3.64,1936.0
2025-07-23 04:00:00+00:00,3.64,3.9,3.62,3.795,10060.0
2025-07-24 04:00:00+00:00,3.7,3.802,3.7,3.802,1379.0
2025-07-25 04:00:00+00:00,3.8,3.94,3.74,3.75,4316.0
2025-07-28 04:00:00+00:00,3.8307,3.9,3.7601,3.77,6658.0
2025-07-29 04:00:00+00:00,3.75,3.8,3.4636,3.59,7568.0
2025-07-30 04:00:00+00:00,3.46,3.46,3.12,3.32,18360.0
2025-07-31 04:00:00+00:00,3.2233,3.65,3.1,3.29,91751.0
2025-08-01 04:00:00+00:00,3.26,3.26,3.1401,3.205,4417.0
2025-08-04 04:00:00+00:00,3.38,3.55,3.3456,3.385,103032.0
2025-08-05 04:00:00+00:00,3.39,3.4,3.3581,3.4,58549.0
2025-08-06 04:00:00+00:00,3.2249,3.4,3.2249,3.4,4563.0
2025-08-07 04:00:00+00:00,3.39,3.39,3.23,3.26,1212.0
2025-08-08 04:00:00+00:00,3.26,3.4,3.2574,3.38,10032.0
2025-08-11 04:00:00+00:00,3.39,3.39,3.32,3.38,3965.0
2025-08-12 04:00:00+00:00,3.31,3.36,3.2,3.2819,8385.0
2025-08-13 04:00:00+00:00,3.31,3.45,3.17,3.36,27744.0
2025-08-14 04:00:00+00:00,3.17,3.44,3.17,3.4332,13845.0
2025-08-15 04:00:00+00:00,3.41,3.49,3.38,3.38,3796.0
2025-08-18 04:00:00+00:00,3.29,3.5,3.29,3.37,2472.0
2025-08-19 04:00:00+00:00,3.28,3.37,3.28,3.37,2863.0
2025-08-20 04:00:00+00:00,3.26,3.48,3.26,3.3799,11115.0
2025-08-21 04:00:00+00:00,3.33,3.38,3.2819,3.38,6608.0
2025-08-22 04:00:00+00:00,3.39,3.39,3.3,3.34,3875.0
2025-08-25 04:00:00+00:00,3.34,3.41,3.32,3.4,8344.0
2025-08-26 04:00:00+00:00,3.37,3.4143,3.3495,3.3572,1870.0
2025-08-27 04:00:00+00:00,3.3736,3.4318,3.36,3.36,3520.0
2025-08-28 04:00:00+00:00,3.3494,3.3494,3.18,3.22,6348.0
2025-08-29 04:00:00+00:00,3.22,3.2521,3.145,3.18,6999.0
2025-09-02 04:00:00+00:00,3.2,3.28,3.0,3.0,23154.0
2025-09-03 04:00:00+00:00,3.0,3.0,2.95,2.97,6713.0
2025-09-04 04:00:00+00:00,3.0,3.0,2.97,3.0,5088.0
2025-09-05 04:00:00+00:00,3.01,3.01,2.96,3.01,7344.0
2025-09-08 04:00:00+00:00,2.98,3.1984,2.9012,3.09,2082816.0
2025-09-09 04:00:00+00:00,2.65,2.7,2.45,2.58,359398.0
2025-09-10 04:00:00+00:00,2.61,3.99,2.58,2.98,1939844.0
2025-09-11 04:00:00+00:00,2.87,3.39,2.7,2.8,271028.0
2025-09-12 04:00:00+00:00,2.72,3.09,2.7084,2.87,108330.0
2025-09-15 04:00:00+00:00,2.56,2.9199,2.53,2.83,108517.0
2025-09-16 04:00:00+00:00,2.82,2.92,2.724,2.75,31195.0
