Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,41.68,41.951,41.07,41.53,6740491.0
2025-12-03 05:00:00+00:00,41.6,42.9255,41.51,42.62,3422514.0
2025-12-04 05:00:00+00:00,42.62,43.35,42.56,43.13,3426685.0
2025-12-05 05:00:00+00:00,43.12,44.2688,43.085,44.18,3358423.0
2025-12-08 05:00:00+00:00,44.43,44.855,43.81,44.5,3555950.0
2025-12-09 05:00:00+00:00,44.71,47.29,44.66,46.24,5808014.0
2025-12-10 05:00:00+00:00,45.51,45.54,42.85,43.485,7373395.0
2025-12-11 05:00:00+00:00,43.18,45.075,42.97,44.65,5099744.0
2025-12-12 05:00:00+00:00,44.86,45.305,44.52,44.96,3320725.0
2025-12-15 05:00:00+00:00,44.7,45.835,44.4604,45.4,4000220.0
2025-12-16 05:00:00+00:00,45.47,46.13,45.47,45.57,3284889.0
2025-12-17 05:00:00+00:00,45.82,46.605,45.31,45.65,3455335.0
2025-12-18 05:00:00+00:00,45.65,45.8,43.92,44.95,8118306.0
2025-12-19 05:00:00+00:00,44.875,46.33,44.7001,45.94,5952424.0
2025-12-22 05:00:00+00:00,46.01,46.02,44.42,45.02,4612661.0
2025-12-23 05:00:00+00:00,45.46,45.47,44.83,45.03,3223646.0
2025-12-24 05:00:00+00:00,45.0,45.98,44.945,45.65,1538069.0
2025-12-26 05:00:00+00:00,45.3,46.01,45.3,45.85,2306208.0
2025-12-29 05:00:00+00:00,45.77,46.0,44.9981,45.37,3169412.0
2025-12-30 05:00:00+00:00,45.31,45.5,44.87,44.96,2330632.0
2025-12-31 05:00:00+00:00,44.79,45.355,44.78,44.98,2175367.0
2026-01-02 05:00:00+00:00,45.05,45.31,43.61,43.91,4071873.0
2026-01-05 05:00:00+00:00,43.79,44.3998,43.09,43.96,3988691.0
2026-01-06 05:00:00+00:00,44.0,45.07,43.2366,44.42,3961721.0
2026-01-07 05:00:00+00:00,45.01,45.2,44.61,44.67,3263538.0
2026-01-08 05:00:00+00:00,44.71,44.77,43.015,43.03,4505404.0
2026-01-09 05:00:00+00:00,43.2,43.2,40.28,41.17,8479930.0
2026-01-12 05:00:00+00:00,41.15,43.15,40.82,41.91,6410284.0
2026-01-13 05:00:00+00:00,41.9,42.13,40.66,41.28,4392857.0
2026-01-14 05:00:00+00:00,41.18,41.46,40.1,40.86,5022125.0
2026-01-15 05:00:00+00:00,40.0,40.365,38.95,39.81,7948899.0
2026-01-16 05:00:00+00:00,39.84,39.9,38.85,39.41,6495981.0
2026-01-20 05:00:00+00:00,39.16,39.52,38.41,38.55,5864502.0
2026-01-21 05:00:00+00:00,38.83,39.61,38.52,39.0,4456690.0
2026-01-22 05:00:00+00:00,39.25,39.75,38.01,38.41,8062298.0
2026-01-23 05:00:00+00:00,38.7,40.07,38.51,39.9,6343928.0
2026-01-26 05:00:00+00:00,40.13,40.8251,40.09,40.35,4693412.0
2026-01-27 05:00:00+00:00,40.31,40.31,36.84,37.96,7854632.0
2026-01-28 05:00:00+00:00,38.62,38.88,37.53,37.82,3826410.0
2026-01-29 05:00:00+00:00,37.9,37.95,36.71,37.08,4244958.0
2026-01-30 05:00:00+00:00,37.75,38.135,36.855,37.16,4110114.0
2026-02-02 05:00:00+00:00,37.92,38.45,37.48,37.805,5834070.0
2026-02-03 05:00:00+00:00,37.75,37.9,35.9,36.08,5463873.0
2026-02-04 05:00:00+00:00,35.89,36.74,35.27,36.54,5146936.0
2026-02-05 05:00:00+00:00,36.63,36.63,34.24,34.35,6297073.0
2026-02-06 05:00:00+00:00,34.31,35.21,34.15,34.64,3990519.0
2026-02-09 05:00:00+00:00,34.64,35.57,34.35,35.15,4613779.0
2026-02-10 05:00:00+00:00,34.93,35.31,34.51,34.62,3655638.0
2026-02-11 05:00:00+00:00,34.7,34.888,32.73,32.93,7193074.0
2026-02-12 05:00:00+00:00,32.85,33.9,32.845,33.24,9594294.0
2026-02-13 05:00:00+00:00,38.0,39.7,34.59,36.3,18461709.0
2026-02-17 05:00:00+00:00,37.46,37.69,35.62,36.72,10684784.0
2026-02-18 05:00:00+00:00,36.72,36.97,35.625,36.31,4746750.0
2026-02-19 05:00:00+00:00,36.28,36.315,35.075,35.565,3198246.0
2026-02-20 05:00:00+00:00,35.17,36.35,34.51,36.25,4470776.0
2026-02-23 05:00:00+00:00,36.19,36.55,35.53,36.16,5542659.294372
2026-02-24 05:00:00+00:00,36.16,36.98,35.8,36.29,3518439.899469
2026-02-25 05:00:00+00:00,36.12,36.7,35.82,36.55,4373773.549887
2026-02-26 05:00:00+00:00,37.0,38.58,36.92,38.44,6834784.80438
2026-02-27 05:00:00+00:00,37.96,38.43,37.37,37.51,3688317.033995
