Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,27.18,28.13,26.97,27.15,349462.0
2024-12-03 05:00:00+00:00,27.37,27.61,26.75,27.32,389686.0
2024-12-04 05:00:00+00:00,27.57,28.28,27.01,27.08,322465.0
2024-12-05 05:00:00+00:00,27.08,28.45,26.39,27.02,448725.0
2024-12-06 05:00:00+00:00,27.26,27.59,26.53,26.78,318001.0
2024-12-09 05:00:00+00:00,26.95,27.05,25.91,26.33,331139.0
2024-12-10 05:00:00+00:00,26.9,27.1704,26.12,26.26,396403.0
2024-12-11 05:00:00+00:00,26.92,27.72,26.565,27.18,284476.0
2024-12-12 05:00:00+00:00,26.95,27.43,26.03,26.07,355192.0
2024-12-13 05:00:00+00:00,26.0,26.5,25.65,26.2,279786.0
2024-12-16 05:00:00+00:00,26.41,27.41,26.25,26.47,361535.0
2024-12-17 05:00:00+00:00,26.03,26.61,25.16,26.4,477831.0
2024-12-18 05:00:00+00:00,26.69,26.91,24.335,24.57,558714.0
2024-12-19 05:00:00+00:00,25.14,26.15,24.72,25.33,585937.0
2024-12-20 05:00:00+00:00,24.8,26.54,24.67,25.65,1105025.0
2024-12-23 05:00:00+00:00,25.61,25.825,24.845,25.03,253807.0
2024-12-24 05:00:00+00:00,25.03,25.03,24.01,24.34,246885.0
2024-12-26 05:00:00+00:00,24.38,24.73,23.84,24.48,279988.0
2024-12-27 05:00:00+00:00,24.2,24.315,23.25,23.8,301287.0
2024-12-30 05:00:00+00:00,23.39,24.26,22.98,23.93,368357.0
2024-12-31 05:00:00+00:00,24.21,24.63,23.73,24.2,748171.0
2025-01-02 05:00:00+00:00,24.48,24.88,23.84,24.16,381992.0
2025-01-03 05:00:00+00:00,24.34,24.925,24.28,24.78,257459.0
2025-01-06 05:00:00+00:00,25.21,26.2364,25.12,25.22,366964.0
2025-01-07 05:00:00+00:00,25.31,25.65,23.6,24.49,499548.0
2025-01-08 05:00:00+00:00,24.21,24.52,23.465,24.5,607181.0
2025-01-10 05:00:00+00:00,24.34,24.34,23.58,23.91,364513.0
2025-01-13 05:00:00+00:00,23.54,24.095,23.42,23.89,379435.0
2025-01-14 05:00:00+00:00,24.32,24.7,23.94,24.31,539829.0
2025-01-15 05:00:00+00:00,24.82,25.0,24.31,24.72,491999.0
2025-01-16 05:00:00+00:00,24.74,25.22,24.48,24.57,455723.0
2025-01-17 05:00:00+00:00,25.23,26.04,25.23,25.4,2149441.0
2025-01-21 05:00:00+00:00,25.795,27.47,25.62,27.41,726610.0
2025-01-22 05:00:00+00:00,27.68,28.25,27.0697,27.16,415530.0
2025-01-23 05:00:00+00:00,26.82,27.5,26.58,26.66,568040.0
2025-01-24 05:00:00+00:00,26.19,26.68,24.5,26.0,490753.0
2025-01-27 05:00:00+00:00,25.32,25.33,23.71,24.3,1380075.0
2025-01-28 05:00:00+00:00,24.85,25.16,23.0,24.1,872919.0
2025-01-29 05:00:00+00:00,24.31,24.825,24.01,24.29,483264.0
2025-01-30 05:00:00+00:00,24.7,24.94,24.0,24.61,500426.0
2025-01-31 05:00:00+00:00,24.83,24.83,23.37,24.09,2501069.0
2025-02-03 05:00:00+00:00,23.35,24.105,22.72,22.74,400183.0
2025-02-04 05:00:00+00:00,22.94,23.68,22.55,23.46,540432.0
2025-02-05 05:00:00+00:00,23.86,24.4,23.3,23.65,508544.0
2025-02-06 05:00:00+00:00,23.85,24.66,23.49,24.45,390305.0
2025-02-07 05:00:00+00:00,24.54,24.65,24.0,24.15,420991.0
2025-02-10 05:00:00+00:00,24.39,24.39,23.75,24.11,469794.0
2025-02-11 05:00:00+00:00,23.81,24.139,23.51,24.06,306797.0
2025-02-12 05:00:00+00:00,23.47,23.9,23.25,23.47,339813.0
2025-02-13 05:00:00+00:00,23.69,23.84,22.78,23.27,316562.0
2025-02-14 05:00:00+00:00,23.38,23.69,23.05,23.69,387872.0
2025-02-18 05:00:00+00:00,23.45,23.72,22.546,22.97,439163.0
2025-02-19 05:00:00+00:00,22.69,23.2,22.51,23.14,279464.0
2025-02-20 05:00:00+00:00,23.23,24.72,23.22,23.28,606706.0
2025-02-21 05:00:00+00:00,23.89,23.92,22.0,22.04,415417.0
2025-02-24 05:00:00+00:00,22.46,22.46,21.46,21.51,815356.0
2025-02-25 05:00:00+00:00,21.81,22.75,21.565,22.64,747371.0
2025-02-26 05:00:00+00:00,23.07,23.63,22.75,23.14,570787.0
2025-02-27 05:00:00+00:00,23.0,23.04,21.73,21.87,685882.0
2025-02-28 05:00:00+00:00,24.77,30.04,24.02,29.39,1870602.0
2025-03-03 05:00:00+00:00,29.04,29.35,27.58,27.96,1044990.0
2025-03-04 05:00:00+00:00,27.26,28.415,26.8,27.53,743473.0
2025-03-05 05:00:00+00:00,27.81,27.9,26.62,27.47,780298.0
2025-03-06 05:00:00+00:00,26.94,27.49,26.12,26.25,613680.0
2025-03-07 05:00:00+00:00,26.07,27.165,25.17,26.58,583346.0
2025-03-10 04:00:00+00:00,25.41,26.27,24.045,24.34,597126.0
2025-03-11 04:00:00+00:00,24.24,25.72,24.24,25.02,731387.0
2025-03-12 04:00:00+00:00,25.71,26.6,25.23,25.46,530683.0
2025-03-13 04:00:00+00:00,25.6,25.89,24.53,24.65,302725.0
2025-03-14 04:00:00+00:00,25.29,25.719,24.885,25.6,276887.0
2025-03-17 04:00:00+00:00,25.35,26.05,25.33,25.63,292085.0
2025-03-18 04:00:00+00:00,25.42,25.72,24.9,25.14,360240.0
2025-03-19 04:00:00+00:00,24.75,26.11,24.7,25.72,315171.0
2025-03-20 04:00:00+00:00,25.07,25.96,25.07,25.57,289833.0
2025-03-21 04:00:00+00:00,25.0,25.38,24.39,24.53,1443911.0
2025-03-24 04:00:00+00:00,25.26,25.86,24.82,25.34,378320.0
2025-03-25 04:00:00+00:00,25.34,26.11,25.0601,25.67,427359.0
2025-03-26 04:00:00+00:00,25.71,26.335,24.87,25.05,380250.0
2025-03-27 04:00:00+00:00,25.0,25.17,24.12,24.18,298331.0
2025-03-28 04:00:00+00:00,24.18,24.66,23.48,23.52,377551.0
