Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00+00:00,2.91,3.0299,2.75,2.77,138229.0
2025-02-21 05:00:00+00:00,2.77,2.81,2.535,2.61,178371.0
2025-02-24 05:00:00+00:00,2.58,2.74,2.48,2.7,94820.0
2025-02-25 05:00:00+00:00,2.77,2.78,2.67,2.72,103184.0
2025-02-26 05:00:00+00:00,2.67,2.76,2.67,2.71,52880.0
2025-02-27 05:00:00+00:00,2.68,2.699,2.54,2.56,93046.0
2025-02-28 05:00:00+00:00,2.6,2.625,2.52,2.54,71162.0
2025-03-03 05:00:00+00:00,2.57,2.67,2.51,2.51,138256.0
2025-03-04 05:00:00+00:00,2.5,2.5402,2.3644,2.45,76434.0
2025-03-05 05:00:00+00:00,2.39,2.7,2.39,2.55,110050.0
2025-03-06 05:00:00+00:00,2.5,2.66,2.44,2.49,62512.0
2025-03-07 05:00:00+00:00,2.42,2.54,2.42,2.5,64089.0
2025-03-10 04:00:00+00:00,2.43,2.525,2.31,2.34,102671.0
2025-03-11 04:00:00+00:00,2.295,2.3395,2.22,2.27,66585.0
2025-03-12 04:00:00+00:00,2.34,2.34,2.19,2.258,76739.0
2025-03-13 04:00:00+00:00,2.21,2.31,2.11,2.22,83147.0
2025-03-14 04:00:00+00:00,2.22,2.48,2.22,2.43,100437.0
2025-03-17 04:00:00+00:00,2.4,2.56,2.4,2.51,83847.0
2025-03-18 04:00:00+00:00,2.48,2.8,2.48,2.76,85608.0
2025-03-19 04:00:00+00:00,2.73,2.87,2.695,2.73,18786.0
2025-03-20 04:00:00+00:00,2.7,2.83,2.64,2.74,28431.0
2025-03-21 04:00:00+00:00,2.75,2.99,2.69,2.94,31768.0
2025-03-24 04:00:00+00:00,2.92,3.2849,2.81,3.28,104112.0
2025-03-25 04:00:00+00:00,4.2,4.35,4.1,4.3,1928537.0
2025-03-26 04:00:00+00:00,4.3,4.48,4.3,4.45,696336.0
2025-03-27 04:00:00+00:00,4.44,4.69,4.43,4.63,830769.0
2025-03-28 04:00:00+00:00,4.55,4.67,4.55,4.57,292464.0
2025-03-31 04:00:00+00:00,4.47,4.78,4.47,4.68,247648.0
