Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,28.79,29.78,28.265,28.64,4990861.0
2024-12-03 05:00:00+00:00,28.29,29.31,27.4,29.07,7645378.0
2024-12-04 05:00:00+00:00,29.07,29.855,28.55,28.97,4592037.0
2024-12-05 05:00:00+00:00,29.5,29.85,27.82,27.89,4768745.0
2024-12-06 05:00:00+00:00,29.23,30.47,27.8,28.17,11074492.0
2024-12-09 05:00:00+00:00,28.51,31.39,28.25,30.56,13936144.0
2024-12-10 05:00:00+00:00,30.12,31.375,29.32,30.61,9217871.0
2024-12-11 05:00:00+00:00,31.266,31.74,29.66,29.76,6901384.0
2024-12-12 05:00:00+00:00,30.12,32.115,30.12,31.99,12417048.0
2024-12-13 05:00:00+00:00,32.0,32.38,30.63,31.79,8033604.0
2024-12-16 05:00:00+00:00,31.685,32.1,30.51,30.94,7483676.0
2024-12-17 05:00:00+00:00,30.33,31.32,28.92,29.24,8243582.0
2024-12-18 05:00:00+00:00,29.3,29.38,26.37,27.09,17700714.0
2024-12-19 05:00:00+00:00,27.45,28.28,26.72,27.94,9347978.0
2024-12-20 05:00:00+00:00,27.442,28.12,26.905,27.01,8795660.0
2024-12-23 05:00:00+00:00,27.0,27.06,26.36,26.75,6736554.0
2024-12-24 05:00:00+00:00,26.965,27.45,26.56,27.36,2543804.0
2024-12-26 05:00:00+00:00,27.03,28.0499,26.84,27.68,4615296.0
2024-12-27 05:00:00+00:00,27.65,27.87,26.27,26.46,9365482.0
2024-12-30 05:00:00+00:00,26.2,26.42,25.6375,25.85,6444915.0
2024-12-31 05:00:00+00:00,26.05,27.15,25.95,26.34,6204886.0
2025-01-02 05:00:00+00:00,26.62,27.98,26.43,27.2,5436548.0
2025-01-03 05:00:00+00:00,27.75,28.965,26.6,28.8,7341862.0
2025-01-06 05:00:00+00:00,29.4,29.663,28.3,28.93,7835756.0
2025-01-07 05:00:00+00:00,29.12,30.266,28.7,29.2,6730978.0
2025-01-08 05:00:00+00:00,28.82,29.14,27.856,29.01,6774476.0
2025-01-10 05:00:00+00:00,28.59,28.606,26.67,26.76,9115154.0
2025-01-13 05:00:00+00:00,26.37,27.26,26.0801,27.13,4939896.0
2025-01-14 05:00:00+00:00,27.27,27.63,26.34,26.87,4058670.0
2025-01-15 05:00:00+00:00,27.75,28.04,27.12,27.3,4631235.0
2025-01-16 05:00:00+00:00,27.17,28.18,26.85,27.59,6679769.0
2025-01-17 05:00:00+00:00,27.94,28.37,26.9601,27.23,4676168.0
2025-01-21 05:00:00+00:00,27.37,27.48,26.42,26.81,10474786.0
2025-01-22 05:00:00+00:00,26.16,26.45,25.27,25.35,12673458.0
2025-01-23 05:00:00+00:00,25.014,25.3698,24.55,25.04,9456204.0
2025-01-24 05:00:00+00:00,25.335,25.95,24.79,25.77,6294492.0
2025-01-27 05:00:00+00:00,25.46,26.1,25.12,25.38,5965085.0
2025-01-28 05:00:00+00:00,25.47,25.8,24.75,24.88,4984259.0
2025-01-29 05:00:00+00:00,24.8,25.77,24.42,25.36,7072870.0
2025-01-30 05:00:00+00:00,25.88,25.94,25.18,25.78,4716896.0
2025-01-31 05:00:00+00:00,25.88,26.21,24.83,24.98,5946296.0
2025-02-03 05:00:00+00:00,24.0,24.1999,23.51,23.76,7640326.0
2025-02-04 05:00:00+00:00,23.655,23.8,22.92,22.92,9533242.0
2025-02-05 05:00:00+00:00,23.02,23.17,22.29,22.43,9354245.0
2025-02-06 05:00:00+00:00,22.82,22.95,21.86,21.96,7908713.0
2025-02-07 05:00:00+00:00,21.88,22.58,21.65,22.41,8861139.0
2025-02-10 05:00:00+00:00,22.29,22.37,21.43,21.68,8907196.0
2025-02-11 05:00:00+00:00,21.54,22.34,21.44,22.04,5373457.0
2025-02-12 05:00:00+00:00,21.5,21.665,21.1,21.28,9856016.0
2025-02-13 05:00:00+00:00,21.47,22.72,21.31,22.66,9266558.0
2025-02-14 05:00:00+00:00,23.06,23.39,22.315,22.34,7155533.0
2025-02-18 05:00:00+00:00,22.48,23.23,22.25,22.74,7623050.0
2025-02-19 05:00:00+00:00,24.085,26.22,23.99,26.09,25278413.0
2025-02-20 05:00:00+00:00,25.295,26.0,24.44,25.53,34240554.0
2025-02-21 05:00:00+00:00,34.11,34.44,30.12,32.62,62380468.0
2025-02-24 05:00:00+00:00,32.445,33.49,30.56,31.37,18674316.0
2025-02-25 05:00:00+00:00,31.37,31.44,26.71,26.875,20311180.0
2025-02-26 05:00:00+00:00,27.135,27.84,26.705,27.205,9288947.0
2025-02-27 05:00:00+00:00,27.22,27.8888,25.97,25.99,8299511.0
2025-02-28 05:00:00+00:00,25.505,26.3998,25.31,25.69,8374536.0
2025-03-03 05:00:00+00:00,26.2,27.5,25.52,25.65,10433568.0
2025-03-04 05:00:00+00:00,24.742,26.62,24.04,25.9,15580118.0
2025-03-05 05:00:00+00:00,25.932,26.21,24.7705,25.77,8148601.0
2025-03-06 05:00:00+00:00,25.61,26.13,25.07,25.42,6824426.0
2025-03-07 05:00:00+00:00,25.32,27.42,25.3,27.39,7847470.0
2025-03-10 04:00:00+00:00,27.22,29.29,27.0,27.23,12129201.0
2025-03-11 04:00:00+00:00,27.11,28.52,26.509,27.83,9271371.0
2025-03-12 04:00:00+00:00,27.64,27.8083,26.6601,27.49,7394184.0
2025-03-13 04:00:00+00:00,27.6,27.98,26.09,26.63,5037389.0
2025-03-14 04:00:00+00:00,26.74,27.405,26.36,27.08,4522485.0
2025-03-17 04:00:00+00:00,27.28,30.42,27.15,29.93,11689916.0
2025-03-18 04:00:00+00:00,29.91,30.93,29.42,30.37,12070715.0
2025-03-19 04:00:00+00:00,30.09,32.08,30.08,31.9,13508177.0
2025-03-20 04:00:00+00:00,31.63,31.88,30.7812,31.25,6666023.0
2025-03-21 04:00:00+00:00,30.848,33.16,30.848,32.93,10129011.0
2025-03-24 04:00:00+00:00,33.37,35.06,33.2,34.88,15148056.0
2025-03-25 04:00:00+00:00,34.52,35.58,34.15,35.26,7691231.0
2025-03-26 04:00:00+00:00,35.23,35.5816,33.74,34.9,9508366.0
2025-03-27 04:00:00+00:00,34.28,35.42,34.01,35.15,4519270.0
2025-03-28 04:00:00+00:00,34.95,35.319,33.1905,33.65,6444430.0
2025-03-31 04:00:00+00:00,34.38,36.75,34.28,35.62,15067973.0
