Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,8.43,8.49,8.085,8.1,4317292.0
2025-12-03 05:00:00+00:00,8.23,9.115,8.13,9.06,4745086.0
2025-12-04 05:00:00+00:00,8.91,9.915,8.852,9.74,5915559.0
2025-12-05 05:00:00+00:00,9.59,9.66,9.36,9.61,4030451.0
2025-12-08 05:00:00+00:00,9.89,9.95,9.35,9.44,3465086.0
2025-12-09 05:00:00+00:00,9.36,9.6,9.22,9.3,3141806.0
2025-12-10 05:00:00+00:00,9.27,9.7,9.1512,9.37,2754028.0
2025-12-11 05:00:00+00:00,9.33,9.67,9.25,9.55,3067838.0
2025-12-12 05:00:00+00:00,9.61,9.6799,9.02,9.02,3405589.0
2025-12-15 05:00:00+00:00,9.08,9.225,8.9,9.14,3952149.0
2025-12-16 05:00:00+00:00,9.0,9.26,8.91,9.12,2499992.0
2025-12-17 05:00:00+00:00,9.13,9.55,8.775,8.79,3282273.0
2025-12-18 05:00:00+00:00,8.94,9.16,8.74,8.88,3357150.0
2025-12-19 05:00:00+00:00,8.9,9.54,8.9,9.23,6588767.0
2025-12-22 05:00:00+00:00,9.2,9.85,9.19,9.7,2883444.0
2025-12-23 05:00:00+00:00,9.5,9.56,9.34,9.42,2580550.0
2025-12-24 05:00:00+00:00,9.46,9.62,9.26,9.59,1450650.0
2025-12-26 05:00:00+00:00,9.57,9.57,9.16,9.44,1839871.0
2025-12-29 05:00:00+00:00,9.34,9.36,8.9814,9.14,4004588.0
2025-12-30 05:00:00+00:00,9.17,9.25,8.99,9.06,2191326.0
2025-12-31 05:00:00+00:00,9.06,9.135,8.94,8.99,3020988.0
2026-01-02 05:00:00+00:00,9.23,9.36,9.05,9.21,2736215.0
2026-01-05 05:00:00+00:00,9.21,9.7,9.13,9.37,5783651.0
2026-01-06 05:00:00+00:00,9.37,10.17,9.31,9.73,4307364.0
2026-01-07 05:00:00+00:00,9.84,10.58,9.77,10.13,5085858.0
2026-01-08 05:00:00+00:00,10.72,10.7374,10.32,10.52,6732492.0
2026-01-09 05:00:00+00:00,10.98,10.98,10.13,10.38,6868261.0
2026-01-12 05:00:00+00:00,10.41,11.45,10.145,11.43,6747714.0
2026-01-13 05:00:00+00:00,11.61,12.2938,11.195,11.74,7926009.0
2026-01-14 05:00:00+00:00,11.75,12.34,11.66,12.02,5495509.0
2026-01-15 05:00:00+00:00,11.99,12.35,11.34,11.87,5441045.0
2026-01-16 05:00:00+00:00,11.88,12.75,11.7,12.5,5749553.0
2026-01-20 05:00:00+00:00,12.095,13.168,11.93,12.83,9586621.0
2026-01-21 05:00:00+00:00,12.98,14.49,12.94,14.03,9241364.0
2026-01-22 05:00:00+00:00,14.025,15.94,13.7556,15.9,10546205.0
2026-01-23 05:00:00+00:00,15.815,15.95,14.5,14.63,8085121.0
2026-01-26 05:00:00+00:00,14.38,14.7,13.86,13.95,6420979.0
2026-01-27 05:00:00+00:00,16.51,17.09,14.2,14.83,15000384.0
2026-01-28 05:00:00+00:00,14.97,15.0,13.59,13.82,6208693.0
2026-01-29 05:00:00+00:00,13.86,14.67,13.67,13.9,4817543.0
2026-01-30 05:00:00+00:00,13.46,13.97,12.935,13.15,5299530.0
2026-02-02 05:00:00+00:00,12.995,13.41,12.8,13.06,3206052.0
2026-02-03 05:00:00+00:00,13.145,13.76,12.51,13.05,3617048.0
2026-02-04 05:00:00+00:00,13.03,13.07,11.96,12.36,4978146.0
2026-02-05 05:00:00+00:00,11.98,12.2,10.935,11.09,5866487.0
2026-02-06 05:00:00+00:00,11.32,12.33,11.32,12.28,4612997.0
2026-02-09 05:00:00+00:00,12.0,12.495,11.76,12.49,4010140.0
2026-02-10 05:00:00+00:00,12.32,12.54,11.75,11.91,2999350.0
2026-02-11 05:00:00+00:00,11.89,12.04,11.36,12.0,3590637.0
2026-02-12 05:00:00+00:00,11.88,11.945,11.21,11.62,2945870.0
2026-02-13 05:00:00+00:00,11.54,12.32,11.54,11.87,2630058.0
2026-02-17 05:00:00+00:00,11.825,12.47,11.66,12.22,2381507.0
2026-02-18 05:00:00+00:00,12.08,12.695,12.0,12.48,2517846.0
2026-02-19 05:00:00+00:00,12.21,13.0797,12.1,13.04,2042215.0
2026-02-20 05:00:00+00:00,12.79,12.96,12.51,12.64,2522820.0
2026-02-23 05:00:00+00:00,12.51,13.19,12.405,13.16,2335441.175131
2026-02-24 05:00:00+00:00,13.46,13.84,13.1154,13.58,2845519.175058
2026-02-25 05:00:00+00:00,13.6,13.925,13.41,13.42,2284798.614474
2026-02-26 05:00:00+00:00,14.09,14.3,12.7,14.28,4901626.401993
2026-02-27 05:00:00+00:00,13.84,14.29,13.5742,13.78,3245402.945836
