Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,47.2,47.2,42.88,43.84,9860.5
2024-12-03 05:00:00+00:00,43.36,48.0,42.88,46.56,12473.375
2024-12-04 05:00:00+00:00,46.72,46.72,41.76,43.84,20662.4375
2024-12-05 05:00:00+00:00,42.88,44.16,41.92,42.08,7779.6875
2024-12-06 05:00:00+00:00,42.08,42.4,39.2,40.48,14357.25
2024-12-09 05:00:00+00:00,42.24,43.04,37.28,38.4,17646.8125
2024-12-10 05:00:00+00:00,39.36,39.36,34.56,37.92,16926.0625
2024-12-11 05:00:00+00:00,39.04,39.04,34.88,36.0,9501.8125
2024-12-12 05:00:00+00:00,35.2,35.36,32.1824,33.6,11323.375
2024-12-13 05:00:00+00:00,32.96,34.4,32.1616,33.92,7253.3125
2024-12-16 05:00:00+00:00,34.4,34.56,32.8,33.28,5667.375
2024-12-17 05:00:00+00:00,33.12,33.44,31.68,31.84,4960.75
2024-12-18 05:00:00+00:00,32.0,33.6,31.84,32.0,8080.9375
2024-12-19 05:00:00+00:00,32.0,33.328,30.88,32.16,4517.5625
2024-12-20 05:00:00+00:00,31.68,32.64,31.04,31.68,5580.125
2024-12-23 05:00:00+00:00,32.16,32.8,31.36,32.16,4701.6875
2024-12-24 05:00:00+00:00,33.12,33.44,31.68,32.0,2777.375
2024-12-26 05:00:00+00:00,32.16,34.72,31.52,34.56,7651.5625
2024-12-27 05:00:00+00:00,35.04,35.2,31.68,32.64,7412.625
2024-12-30 05:00:00+00:00,32.0,33.12,29.28,32.0,9014.125
2024-12-31 05:00:00+00:00,31.2,34.08,31.2,32.0,3141.3125
2025-01-02 05:00:00+00:00,32.16,34.88,30.56,34.4,5612.9375
2025-01-03 05:00:00+00:00,33.6,34.24,32.0,32.8,5695.25
2025-01-06 05:00:00+00:00,32.64,34.56,32.64,33.28,2485.75
2025-01-07 05:00:00+00:00,34.3344,35.2,32.48,34.4,4801.9375
2025-01-08 05:00:00+00:00,34.32,36.0,32.48,32.96,7581.125
2025-01-10 05:00:00+00:00,32.8,33.12,29.76,29.92,7139.375
2025-01-13 05:00:00+00:00,30.08,30.72,28.0,28.64,5224.8125
2025-01-14 05:00:00+00:00,29.6,29.76,25.6,25.76,9092.0
2025-01-15 05:00:00+00:00,27.36,27.52,24.96,25.28,7491.75
2025-01-16 05:00:00+00:00,26.72,27.52,24.0,25.6,8219.8125
2025-01-17 05:00:00+00:00,26.08,26.08,24.8,25.28,10982.0
2025-01-21 05:00:00+00:00,24.96,25.4176,23.2,23.52,7762.5
2025-01-22 05:00:00+00:00,23.84,25.28,22.4,24.96,4904.1875
2025-01-23 05:00:00+00:00,24.48,25.44,23.84,23.84,6121.1875
2025-01-24 05:00:00+00:00,23.84,24.96,23.68,24.4,4156.6875
2025-01-27 05:00:00+00:00,24.48,25.0064,22.72,23.2,3832.625
2025-01-28 05:00:00+00:00,23.68,24.4656,22.56,23.04,2901.6875
2025-01-29 05:00:00+00:00,23.52,27.2,22.9504,26.88,23173.0625
2025-01-30 05:00:00+00:00,27.04,28.0704,24.64,25.12,10530.4375
2025-01-31 05:00:00+00:00,25.3216,28.0,24.48,24.96,10907.25
2025-02-03 05:00:00+00:00,24.48,24.64,23.68,24.0,3515.875
