Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.0,3.200000047683716,2.900000095367432,3.200000047683716,39570.0
2023-12-04 05:00:00+00:00,3.0999999046325684,3.200000047683716,2.900000095367432,3.0,33320.0
2023-12-05 05:00:00+00:00,3.0,3.0999999046325684,2.799999952316284,2.900000095367432,15870.0
2023-12-06 05:00:00+00:00,2.900000095367432,3.0999999046325684,2.799999952316284,2.900000095367432,49870.0
2023-12-07 05:00:00+00:00,3.0,3.0,2.900000095367432,3.0,23970.0
2023-12-08 05:00:00+00:00,2.900000095367432,3.5,2.900000095367432,3.400000095367432,135950.0
2023-12-11 05:00:00+00:00,3.400000095367432,3.5999999046325684,3.200000047683716,3.299999952316284,53710.0
2023-12-12 05:00:00+00:00,3.299999952316284,3.700000047683716,3.299999952316284,3.299999952316284,48050.0
2023-12-13 05:00:00+00:00,3.400000095367432,3.5,3.200000047683716,3.299999952316284,35600.0
2023-12-14 05:00:00+00:00,3.400000095367432,3.5999999046325684,3.200000047683716,3.299999952316284,45590.0
2023-12-15 05:00:00+00:00,3.299999952316284,3.5,3.0999999046325684,3.5,40610.0
2023-12-18 05:00:00+00:00,3.400000095367432,3.5,3.200000047683716,3.400000095367432,18620.0
2023-12-19 05:00:00+00:00,3.299999952316284,3.400000095367432,3.0999999046325684,3.400000095367432,40380.0
2023-12-20 05:00:00+00:00,3.299999952316284,3.5,3.200000047683716,3.299999952316284,31680.0
2023-12-21 05:00:00+00:00,3.200000047683716,3.5,3.200000047683716,3.5,29300.0
2023-12-22 05:00:00+00:00,3.5,3.5999999046325684,3.400000095367432,3.5,54880.0
2023-12-26 05:00:00+00:00,3.400000095367432,3.5999999046325684,3.400000095367432,3.5,27010.0
2023-12-27 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5,3.5,25270.0
2023-12-28 05:00:00+00:00,3.400000095367432,4.0,3.400000095367432,3.5999999046325684,201860.0
2023-12-29 05:00:00+00:00,3.799999952316284,4.5,3.700000047683716,4.300000190734863,251220.0
2024-01-02 05:00:00+00:00,4.5,4.699999809265137,4.300000190734863,4.599999904632568,107910.0
2024-01-03 05:00:00+00:00,4.599999904632568,4.699999809265137,4.400000095367432,4.699999809265137,62770.0
2024-01-04 05:00:00+00:00,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,92700.0
2024-01-05 05:00:00+00:00,5.099999904632568,5.699999809265137,4.199999809265137,4.5,214810.0
2024-01-08 05:00:00+00:00,4.599999904632568,4.800000190734863,4.300000190734863,4.699999809265137,98350.0
2024-01-09 05:00:00+00:00,4.599999904632568,4.900000095367432,4.199999809265137,4.300000190734863,65690.0
2024-01-10 05:00:00+00:00,4.199999809265137,4.699999809265137,4.199999809265137,4.5,64020.0
2024-01-11 05:00:00+00:00,4.5,4.599999904632568,4.300000190734863,4.400000095367432,54580.0
2024-01-12 05:00:00+00:00,4.5,4.800000190734863,4.199999809265137,4.400000095367432,50610.0
2024-01-16 05:00:00+00:00,4.199999809265137,4.300000190734863,3.5,3.700000047683716,119050.0
2024-01-17 05:00:00+00:00,3.700000047683716,3.900000095367432,3.5999999046325684,3.900000095367432,25450.0
2024-01-18 05:00:00+00:00,3.900000095367432,4.400000095367432,3.900000095367432,4.0,48320.0
2024-01-19 05:00:00+00:00,4.0,4.300000190734863,3.900000095367432,4.0,17140.0
2024-01-22 05:00:00+00:00,3.900000095367432,4.199999809265137,3.900000095367432,4.0,16050.0
2024-01-23 05:00:00+00:00,4.0,4.199999809265137,4.0,4.099999904632568,15900.0
2024-01-24 05:00:00+00:00,4.300000190734863,4.599999904632568,4.099999904632568,4.199999809265137,37990.0
2024-01-25 05:00:00+00:00,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,25780.0
2024-01-26 05:00:00+00:00,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,40650.0
2024-01-29 05:00:00+00:00,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,23080.0
2024-01-30 05:00:00+00:00,4.199999809265137,4.300000190734863,3.799999952316284,4.0,37900.0
2024-01-31 05:00:00+00:00,3.900000095367432,4.199999809265137,3.799999952316284,4.099999904632568,22140.0
2024-02-01 05:00:00+00:00,4.0,4.199999809265137,3.900000095367432,4.0,17210.0
2024-02-02 05:00:00+00:00,4.199999809265137,4.199999809265137,3.900000095367432,4.0,20810.0
2024-02-05 05:00:00+00:00,3.900000095367432,4.199999809265137,3.900000095367432,3.900000095367432,21790.0
2024-02-06 05:00:00+00:00,4.0,4.199999809265137,3.900000095367432,4.0,17350.0
2024-02-07 05:00:00+00:00,4.0,4.099999904632568,3.900000095367432,3.900000095367432,14510.0
2024-02-08 05:00:00+00:00,3.900000095367432,4.0,3.799999952316284,3.900000095367432,29720.0
2024-02-09 05:00:00+00:00,3.900000095367432,4.0,3.900000095367432,4.0,21700.0
2024-02-12 05:00:00+00:00,4.099999904632568,4.300000190734863,4.0,4.099999904632568,39670.0
2024-02-13 05:00:00+00:00,4.099999904632568,4.199999809265137,3.900000095367432,4.0,16430.0
2024-02-14 05:00:00+00:00,4.099999904632568,4.199999809265137,3.799999952316284,4.0,39790.0
2024-02-15 05:00:00+00:00,3.900000095367432,4.0,3.799999952316284,3.900000095367432,17890.0
2024-02-16 05:00:00+00:00,3.900000095367432,4.0,3.799999952316284,4.0,28480.0
2024-02-20 05:00:00+00:00,3.900000095367432,4.0,3.900000095367432,3.900000095367432,29560.0
2024-02-21 05:00:00+00:00,3.900000095367432,3.900000095367432,3.700000047683716,3.799999952316284,28360.0
2024-02-22 05:00:00+00:00,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,29690.0
2024-02-23 05:00:00+00:00,3.900000095367432,4.199999809265137,3.799999952316284,4.199999809265137,43940.0
2024-02-26 05:00:00+00:00,4.199999809265137,4.699999809265137,4.199999809265137,4.599999904632568,76980.0
2024-02-27 05:00:00+00:00,4.800000190734863,5.0,4.599999904632568,4.800000190734863,78950.0
2024-02-28 05:00:00+00:00,4.900000095367432,5.0,4.800000190734863,4.900000095367432,82160.0
2024-02-29 05:00:00+00:00,5.0,5.5,5.0,5.099999904632568,173190.0
2024-12-02 05:00:00+00:00,3.2,3.7,2.99,3.608,448920.3
2024-12-03 05:00:00+00:00,3.6,3.6,3.06,3.2,189360.2
2024-12-04 05:00:00+00:00,3.13,3.194,2.8,2.92,110737.2
2024-12-05 05:00:00+00:00,2.911,3.257,2.905,3.043,70780.7
2024-12-06 05:00:00+00:00,3.184,3.486,3.11,3.358,144293.8
2024-12-09 05:00:00+00:00,3.554,4.1,3.5,3.67,235616.8
2024-12-10 05:00:00+00:00,3.9,3.9,3.231,3.47,130955.3
2024-12-11 05:00:00+00:00,3.5,3.579,3.301,3.401,61179.7
2024-12-12 05:00:00+00:00,3.408,3.515,3.247,3.353,79710.3
2024-12-13 05:00:00+00:00,3.35,3.57,3.1,3.454,124397.1
2024-12-16 05:00:00+00:00,3.65,3.65,3.351,3.54,58925.0
2024-12-17 05:00:00+00:00,3.562,3.9,3.452,3.838,207125.3
2024-12-18 05:00:00+00:00,3.93,4.6,3.636,3.7,450373.7
2024-12-19 05:00:00+00:00,3.85,4.4,3.8,4.07,181204.4
2024-12-20 05:00:00+00:00,4.121,4.599,3.929,4.231,191826.2
2024-12-23 05:00:00+00:00,4.305,4.4,3.861,4.002,116559.6
2024-12-24 05:00:00+00:00,4.03,4.2,3.8,3.938,51546.6
2024-12-26 05:00:00+00:00,3.959,4.4,3.94,4.35,131849.0
2024-12-27 05:00:00+00:00,4.5,4.99,4.165,4.9,291796.0
2024-12-30 05:00:00+00:00,5.101,5.79,5.03,5.709,542272.5
2024-12-31 05:00:00+00:00,6.5,7.128,5.517,6.464,601366.1
2025-01-02 05:00:00+00:00,7.7,7.901,6.56,6.961,829982.2
2025-01-03 05:00:00+00:00,6.884,7.6,6.195,7.15,490551.3
2025-01-06 05:00:00+00:00,7.5,7.805,6.01,6.383,925387.0
2025-01-07 05:00:00+00:00,6.5,6.539,5.3,5.732,433253.0
2025-01-08 05:00:00+00:00,5.5,5.659,4.536,4.916,461566.3
2025-01-10 05:00:00+00:00,5.0,5.69,4.999,5.58,211471.0
2025-01-13 05:00:00+00:00,5.5,5.6,4.8,4.997,240286.5
2025-01-14 05:00:00+00:00,4.946,5.199,4.7,5.135,95362.4
2025-01-15 05:00:00+00:00,5.172,5.172,4.6,4.7,149112.8
2025-01-16 05:00:00+00:00,4.79,4.795,4.015,4.44,227680.3
2025-01-17 05:00:00+00:00,4.329,4.6,4.2,4.451,90068.2
2025-01-21 05:00:00+00:00,4.79,5.371,4.606,5.301,384390.2
2025-01-22 05:00:00+00:00,5.309,5.88,5.309,5.4,141067.0
2025-01-23 05:00:00+00:00,5.6,5.797,5.13,5.275,126699.0
2025-01-24 05:00:00+00:00,5.498,5.5,5.0,5.028,109457.8
2025-01-27 05:00:00+00:00,5.0,5.003,4.416,4.451,128436.6
2025-01-28 05:00:00+00:00,4.7,4.866,4.56,4.771,57216.7
2025-01-29 05:00:00+00:00,4.774,5.074,4.601,4.79,85495.8
2025-01-30 05:00:00+00:00,4.818,4.835,4.655,4.835,42210.8
2025-01-31 05:00:00+00:00,4.815,5.0,4.793,4.899,62256.1
2025-02-03 05:00:00+00:00,4.605,4.799,4.013,4.581,104910.8
2025-02-04 05:00:00+00:00,4.54,4.857,4.5,4.656,48088.5
2025-02-05 05:00:00+00:00,4.7,4.882,4.576,4.781,40462.0
2025-02-06 05:00:00+00:00,4.748,5.267,4.721,4.965,66842.4
2025-02-07 05:00:00+00:00,4.992,5.294,4.821,4.9,46308.2
2025-02-10 05:00:00+00:00,5.052,5.197,4.781,4.898,105026.8
2025-02-11 05:00:00+00:00,4.961,5.0,4.7,4.797,110184.7
2025-02-12 05:00:00+00:00,4.7,4.871,4.664,4.724,43810.3
2025-02-13 05:00:00+00:00,4.8,4.89,4.4,4.803,140101.4
2025-02-14 05:00:00+00:00,4.8,4.9,4.556,4.704,64732.4
2025-02-18 05:00:00+00:00,4.702,4.779,4.25,4.321,136772.4
2025-02-19 05:00:00+00:00,4.279,4.45,4.225,4.434,66359.4
2025-02-20 05:00:00+00:00,4.522,4.698,4.4,4.578,56464.4
2025-02-21 05:00:00+00:00,4.69,4.745,4.272,4.333,45146.7
2025-02-24 05:00:00+00:00,4.26,4.299,4.015,4.142,65041.9
2025-02-25 05:00:00+00:00,4.13,4.219,3.9,4.1,82485.2
2025-02-26 05:00:00+00:00,4.17,4.477,4.1,4.45,45583.7
2025-02-27 05:00:00+00:00,4.53,4.658,4.149,4.302,92979.5
2025-02-28 05:00:00+00:00,4.2,4.312,3.84,4.134,63494.1
2025-03-03 05:00:00+00:00,3.95,4.199,3.706,3.706,85861.4
2025-03-04 05:00:00+00:00,3.7,3.78,3.336,3.651,69299.1
2025-03-05 05:00:00+00:00,3.9,3.985,3.701,3.905,31047.9
2025-03-06 05:00:00+00:00,4.1,4.1,3.8,3.804,40876.9
2025-03-07 05:00:00+00:00,3.7,3.891,3.603,3.8,52516.1
2025-03-10 04:00:00+00:00,3.7,3.731,3.408,3.538,72458.6
2025-03-11 04:00:00+00:00,3.609,3.8,3.609,3.623,57226.8
2025-03-12 04:00:00+00:00,3.6,3.8,3.6,3.732,32137.4
2025-03-13 04:00:00+00:00,3.678,3.826,3.5,3.669,34564.7
2025-03-14 04:00:00+00:00,3.668,3.8,3.522,3.8,52573.1
2025-03-17 04:00:00+00:00,4.5,4.584,4.1,4.5,325725.4
2025-03-18 04:00:00+00:00,4.485,4.5,4.099,4.379,58214.2
2025-03-19 04:00:00+00:00,4.486,4.5,4.22,4.333,22365.0
2025-03-20 04:00:00+00:00,4.5,4.5,4.2,4.309,19786.6
2025-03-21 04:00:00+00:00,4.263,4.365,4.15,4.362,28119.9
2025-03-24 04:00:00+00:00,4.469,4.5,4.024,4.213,74581.9
2025-03-25 04:00:00+00:00,4.15,4.4,4.15,4.244,59931.5
2025-03-26 04:00:00+00:00,4.136,4.199,3.899,3.987,36184.1
2025-03-27 04:00:00+00:00,4.036,4.08,3.82,3.965,27474.0
2025-03-28 04:00:00+00:00,3.75,4.09,3.684,3.785,33112.7
2025-03-31 04:00:00+00:00,3.9,4.0,3.55,3.55,44288.4
