Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,44.13,44.13,44.05,44.05,1720
2024-12-03 05:00:00+00:00,43.6642,43.6642,43.6642,43.6642,3
2024-12-04 05:00:00+00:00,43.5,43.5,43.4878,43.4878,328
2024-12-06 05:00:00+00:00,42.8898,42.8898,42.8898,42.8898,13
2024-12-09 05:00:00+00:00,42.3463,42.3463,42.3463,42.3463,6
2024-12-10 05:00:00+00:00,41.8744,41.8744,41.8744,41.8744,21
2024-12-11 05:00:00+00:00,41.7734,41.7734,41.7734,41.7734,51
2024-12-12 05:00:00+00:00,41.4186,41.4186,41.4186,41.4186,2
2024-12-13 05:00:00+00:00,41.1419,41.1419,41.1419,41.1419,2
2024-12-16 05:00:00+00:00,41.09,41.09,40.7083,40.7083,200
2024-12-18 05:00:00+00:00,38.1824,38.1824,38.1824,38.1824,11
2024-12-19 05:00:00+00:00,37.8121,37.8121,37.8121,37.8121,225
2024-12-20 05:00:00+00:00,38.8999,38.8999,38.7222,38.7222,175
2024-12-23 05:00:00+00:00,38.63,38.8852,38.5201,38.8852,2146
2024-12-24 05:00:00+00:00,39.479,39.479,39.479,39.479,12
2024-12-27 05:00:00+00:00,39.1515,39.1515,39.1515,39.1515,33
2024-12-30 05:00:00+00:00,38.3689,38.3689,38.3689,38.3689,6
2024-12-31 05:00:00+00:00,38.4525,38.4525,38.4525,38.4525,9
2025-01-02 05:00:00+00:00,38.82,38.82,38.2958,38.2958,203
2025-01-03 05:00:00+00:00,39.05,39.05,39.05,39.05,10
2025-01-06 05:00:00+00:00,38.9165,38.9165,38.9165,38.9165,5
2025-01-07 05:00:00+00:00,38.8074,38.8074,38.8074,38.8074,5
2025-01-13 05:00:00+00:00,38.4778,38.4778,38.4778,38.4778,12
2025-01-15 05:00:00+00:00,40.0161,40.0161,40.0161,40.0161,4
2025-01-16 05:00:00+00:00,48.02,57.62,40.503,40.503,1575
2025-01-17 05:00:00+00:00,41.0872,41.0872,41.0872,41.0872,48
2025-01-21 05:00:00+00:00,41.87,41.9753,41.87,41.9753,337
2025-01-22 05:00:00+00:00,41.5046,41.5046,41.5046,41.5046,64
2025-01-23 05:00:00+00:00,42.034,42.034,42.034,42.034,87
2025-01-24 05:00:00+00:00,41.9703,41.9703,41.9703,41.9703,9
2025-01-27 05:00:00+00:00,42.1698,42.1698,42.1698,42.1698,3
2025-01-28 05:00:00+00:00,41.7521,41.7521,41.7521,41.7521,3
2025-01-29 05:00:00+00:00,41.6325,41.6325,41.6325,41.6325,1
2025-01-30 05:00:00+00:00,42.27,42.4081,42.24,42.4081,2303
2025-01-31 05:00:00+00:00,41.8475,41.8475,41.8475,41.8475,46
2025-02-04 05:00:00+00:00,41.6306,41.6306,41.6306,41.6306,33
2025-02-05 05:00:00+00:00,42.1377,42.1377,42.1377,42.1377,3
2025-02-06 05:00:00+00:00,42.1283,42.1283,42.1283,42.1283,62
2025-02-07 05:00:00+00:00,41.65,41.65,41.65,41.65,15
2025-02-10 05:00:00+00:00,41.81,41.82,41.81,41.8172,7700
2025-02-11 05:00:00+00:00,41.9772,41.9772,41.9772,41.9772,1
2025-02-12 05:00:00+00:00,41.5432,41.5432,41.5432,41.5432,6
2025-02-13 05:00:00+00:00,42.2038,42.2038,42.2038,42.2038,56
2025-02-14 05:00:00+00:00,42.1385,42.1385,42.1385,42.1385,4
2025-02-18 05:00:00+00:00,42.5408,42.5408,42.5408,42.5408,4
2025-02-19 05:00:00+00:00,42.8169,42.8169,42.8169,42.8169,32
2025-02-20 05:00:00+00:00,42.4542,42.4542,42.4542,42.4542,20
2025-02-21 05:00:00+00:00,41.3207,41.3207,41.3207,41.3207,136
2025-02-27 05:00:00+00:00,40.8849,40.8849,40.8849,40.8849,1
2025-02-28 05:00:00+00:00,41.9226,41.9226,41.9226,41.9226,15
2025-03-03 05:00:00+00:00,41.0543,41.0543,41.0543,41.0543,21
2025-03-04 05:00:00+00:00,39.6127,39.6127,39.6127,39.6127,4
2025-03-05 05:00:00+00:00,39.84,40.2437,39.8,40.2437,515
2025-03-06 05:00:00+00:00,39.81,39.81,39.2,39.4816,403
2025-03-07 05:00:00+00:00,40.0383,40.0383,40.0383,40.0383,6
2025-03-10 04:00:00+00:00,38.9101,38.9101,38.8146,38.8146,101
2025-03-11 04:00:00+00:00,37.937,37.937,37.937,37.937,41
2025-03-12 04:00:00+00:00,37.6477,37.6477,37.6477,37.6477,136
2025-03-13 04:00:00+00:00,37.0526,37.0526,37.0526,37.0526,37
2025-03-14 04:00:00+00:00,38.5088,38.5088,38.5088,38.5088,46
2025-03-17 04:00:00+00:00,39.5262,39.5262,39.5262,39.5262,4
2025-03-18 04:00:00+00:00,38.85,39.1449,38.85,39.1449,2109
2025-03-19 04:00:00+00:00,39.3,39.81,39.23,39.7005,1828
2025-03-20 04:00:00+00:00,39.5129,39.5129,39.5129,39.5129,39
2025-03-21 04:00:00+00:00,38.69,39.1759,38.69,39.1759,138
2025-03-24 04:00:00+00:00,40.26,40.33,40.05,40.29,3138
2025-03-25 04:00:00+00:00,40.09,40.093,40.06,40.093,1428
2025-03-26 04:00:00+00:00,39.97,40.073,39.97,40.073,200
2025-03-27 04:00:00+00:00,40.03,40.03,39.9247,39.9247,197
