Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,4.37,4.64,4.1,4.15,8326.0
2025-03-04 05:00:00+00:00,4.21,4.2529,3.82,4.0,10099.0
2025-03-05 05:00:00+00:00,4.02,4.02,3.82,3.83,8553.0
2025-03-06 05:00:00+00:00,3.87,3.87,3.65,3.65,10948.0
2025-03-07 05:00:00+00:00,3.71,3.75,3.45,3.5101,13710.0
2025-03-10 04:00:00+00:00,3.73,3.73,3.15,3.38,15438.0
2025-03-11 04:00:00+00:00,3.42,3.445,3.2501,3.44,10744.0
2025-03-12 04:00:00+00:00,3.45,3.62,3.315,3.565,23365.0
2025-03-13 04:00:00+00:00,3.56,3.8568,3.53,3.8568,4192.0
2025-03-14 04:00:00+00:00,3.85,4.1,3.64,4.1,10747.0
2025-03-17 04:00:00+00:00,4.09,4.25,4.065,4.1056,7451.0
2025-03-18 04:00:00+00:00,4.122,4.122,3.7652,4.005,3329.0
2025-03-19 04:00:00+00:00,4.0071,4.2394,3.9217,3.9468,7960.0
2025-03-20 04:00:00+00:00,4.04,4.1623,3.9133,4.03,6901.0
2025-03-21 04:00:00+00:00,4.0832,4.3,4.0,4.3,7450.0
2025-03-24 04:00:00+00:00,4.28,4.71,4.28,4.49,10729.0
2025-03-25 04:00:00+00:00,4.48,4.51,4.25,4.3,4087.0
2025-03-26 04:00:00+00:00,4.42,4.515,4.1,4.1796,5272.0
2025-03-27 04:00:00+00:00,3.97,4.27,3.96,4.25,6537.0
2025-03-28 04:00:00+00:00,4.36,4.36,4.0301,4.0499,2336.0
2025-03-31 04:00:00+00:00,4.0,4.275,4.0,4.1,5246.0
2025-04-01 04:00:00+00:00,4.09,4.1,3.92,3.92,4088.0
2025-04-02 04:00:00+00:00,4.2,4.2,4.09,4.09,1378.0
2025-04-03 04:00:00+00:00,3.92,3.9899,3.91,3.95,2905.0
2025-04-04 04:00:00+00:00,3.89,3.9,3.515,3.54,11548.0
2025-04-07 04:00:00+00:00,3.61,6.15,3.61,4.38,488321.0
2025-04-08 04:00:00+00:00,4.42,4.85,3.5113,3.99,153818.0
2025-04-09 04:00:00+00:00,4.44,5.08,3.9297,5.08,730242.0
2025-04-10 04:00:00+00:00,4.23,4.45,3.775,3.95,108780.0
2025-04-11 04:00:00+00:00,3.95,3.95,3.41,3.68,97392.0
2025-04-14 04:00:00+00:00,3.67,3.67,3.0201,3.1,97172.0
2025-04-15 04:00:00+00:00,3.22,3.3868,3.08,3.16,33113.0
2025-04-16 04:00:00+00:00,3.09,3.5,3.02,3.35,50246.0
2025-04-17 04:00:00+00:00,3.35,5.58,3.27,3.67,2112551.0
2025-04-21 04:00:00+00:00,3.39,3.78,3.2901,3.36,161974.0
2025-04-22 04:00:00+00:00,3.33,3.65,2.97,3.0853,927879.0
2025-04-23 04:00:00+00:00,3.71,3.98,3.45,3.78,1421929.0
2025-04-24 04:00:00+00:00,3.49,3.63,3.2801,3.4501,96574.0
2025-04-25 04:00:00+00:00,3.49,4.33,3.4884,3.98,644060.0
2025-04-28 04:00:00+00:00,3.85,4.33,3.46,4.3,249575.0
2025-04-29 04:00:00+00:00,4.29,6.2,4.2602,6.0,485027.0
2025-04-30 04:00:00+00:00,6.1,7.25,5.63,6.01,410735.0
2025-05-01 04:00:00+00:00,6.3,7.5,6.02,7.2,141199.0
2025-05-02 04:00:00+00:00,6.76,7.03,5.91,6.145,133505.0
2025-05-05 04:00:00+00:00,6.11,6.55,5.8959,6.335,39038.0
2025-05-06 04:00:00+00:00,6.33,6.55,5.82,5.9842,60685.0
