Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,42.220001220703125,49.9900016784668,42.16600036621094,49.0,28300.0
2023-12-04 05:00:00+00:00,48.04999923706055,71.66999816894531,47.0099983215332,58.0,221800.0
2023-12-05 05:00:00+00:00,62.45000076293945,62.625,51.630001068115234,57.75,128000.0
2023-12-06 05:00:00+00:00,58.0,60.880001068115234,52.0099983215332,55.68000030517578,101300.0
2023-12-07 05:00:00+00:00,56.470001220703125,56.59000015258789,47.0099983215332,47.5099983215332,56700.0
2023-12-08 05:00:00+00:00,48.43000030517578,52.5,47.84000015258789,50.22999954223633,39700.0
2023-12-11 05:00:00+00:00,50.560001373291016,51.970001220703125,48.98400115966797,50.06999969482422,19900.0
2023-12-12 05:00:00+00:00,51.59000015258789,52.025001525878906,48.0,50.20000076293945,38200.0
2023-12-13 05:00:00+00:00,49.560001373291016,51.459999084472656,49.33000183105469,49.33000183105469,53300.0
2023-12-14 05:00:00+00:00,50.66999816894531,57.5,48.86899948120117,53.20000076293945,59100.0
2023-12-15 05:00:00+00:00,54.97999954223633,60.29999923706055,51.2599983215332,51.65999984741211,378600.0
2023-12-18 05:00:00+00:00,51.16999816894531,54.59999847412109,49.650001525878906,51.119998931884766,58500.0
2023-12-19 05:00:00+00:00,51.7599983215332,54.9900016784668,49.380001068115234,54.20000076293945,54300.0
2023-12-20 05:00:00+00:00,54.9900016784668,58.91999816894531,54.07500076293945,55.810001373291016,19400.0
2023-12-21 05:00:00+00:00,53.31999969482422,58.06900024414063,50.0,51.84000015258789,13500.0
2023-12-22 05:00:00+00:00,50.650001525878906,54.0,50.0,50.5099983215332,9000.0
2023-12-26 05:00:00+00:00,50.58000183105469,52.25,49.84799957275391,51.18000030517578,12600.0
2023-12-27 05:00:00+00:00,49.209999084472656,52.900001525878906,48.18000030517578,50.4900016784668,14800.0
2023-12-28 05:00:00+00:00,50.0,51.81999969482422,49.15999984741211,49.15999984741211,8400.0
2023-12-29 05:00:00+00:00,48.709999084472656,52.2400016784668,47.93000030517578,47.93000030517578,15100.0
2024-01-02 05:00:00+00:00,47.13999938964844,49.2599983215332,47.13999938964844,49.13999938964844,14700.0
2024-01-03 05:00:00+00:00,48.75,50.08000183105469,47.02000045776367,49.84000015258789,7900.0
2024-01-04 05:00:00+00:00,49.29999923706055,52.02799987792969,49.29999923706055,50.0,23200.0
2024-01-05 05:00:00+00:00,50.15999984741211,50.5,49.334999084472656,50.4900016784668,15900.0
2024-01-08 05:00:00+00:00,50.11000061035156,50.5,49.27000045776367,49.27000045776367,16300.0
2024-01-09 05:00:00+00:00,48.619998931884766,50.5,48.14899826049805,50.0,14500.0
2024-01-10 05:00:00+00:00,50.0,50.16999816894531,44.4900016784668,45.34000015258789,25100.0
2024-01-11 05:00:00+00:00,44.38999938964844,49.15999984741211,42.900001525878906,43.790000915527344,11900.0
2024-01-12 05:00:00+00:00,43.790000915527344,47.47999954223633,43.790000915527344,46.70000076293945,9100.0
2024-01-16 05:00:00+00:00,48.0,48.0,45.29999923706055,46.70000076293945,6600.0
