Date,Open,High,Low,Close,Volume
2025-03-12 04:00:00+00:00,4.92,4.935,4.92,4.92,2193056.0
2025-03-13 04:00:00+00:00,4.93,4.94,4.9254,4.93,857194.0
2025-03-14 04:00:00+00:00,4.94,4.96,4.93,4.95,1837767.0
2025-03-17 04:00:00+00:00,4.94,4.96,4.94,4.96,1580762.0
2025-03-18 04:00:00+00:00,4.95,4.96,4.93,4.94,3315833.0
2025-03-19 04:00:00+00:00,4.95,4.96,4.94,4.94,1914635.0
2025-03-20 04:00:00+00:00,4.94,4.95,4.94,4.94,1345336.0
2025-03-21 04:00:00+00:00,4.94,4.95,4.93,4.93,4082158.0
2025-03-24 04:00:00+00:00,4.94,4.95,4.94,4.94,1023047.0
2025-03-25 04:00:00+00:00,4.94,4.95,4.94,4.94,1768269.0
2025-03-26 04:00:00+00:00,4.95,4.97,4.94,4.96,1260908.0
2025-03-27 04:00:00+00:00,4.96,4.97,4.94,4.94,2762625.0
2025-03-28 04:00:00+00:00,4.94,4.96,4.94,4.94,4504087.0
2025-03-31 04:00:00+00:00,4.95,4.96,4.94,4.95,2300565.0
