Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.7207,0.74,0.7005,0.7232,3155717.0
2024-12-03 05:00:00+00:00,0.7295,0.73,0.68,0.6984,669615.0
2024-12-04 05:00:00+00:00,0.6967,0.7025,0.656,0.7,2575504.0
2024-12-05 05:00:00+00:00,0.72,0.735,0.6524,0.6742,2008618.0
2024-12-06 05:00:00+00:00,0.665,0.6819,0.6401,0.6581,1553757.0
2024-12-09 05:00:00+00:00,0.6516,0.67,0.6102,0.6261,2042743.0
2024-12-10 05:00:00+00:00,0.63,0.6471,0.61,0.6229,5352667.0
2024-12-11 05:00:00+00:00,0.6201,0.6499,0.6102,0.635,1270955.0
2024-12-12 05:00:00+00:00,0.625,0.6464,0.6091,0.6315,2054014.0
2024-12-13 05:00:00+00:00,0.6012,0.6154,0.5511,0.5801,3034131.0
2024-12-16 05:00:00+00:00,0.5764,0.6048,0.572,0.5914,2626884.0
2024-12-17 05:00:00+00:00,0.58,0.6133,0.5701,0.5994,2622768.0
2024-12-18 05:00:00+00:00,0.6,0.6329,0.59,0.606,3269657.0
2024-12-19 05:00:00+00:00,0.6,0.62,0.5836,0.6,2376083.0
2024-12-20 05:00:00+00:00,0.6,0.605,0.5864,0.6049,3097884.0
2024-12-23 05:00:00+00:00,0.5966,0.605,0.5792,0.588,2451861.0
2024-12-24 05:00:00+00:00,0.581,0.59,0.5751,0.5788,1198355.0
2024-12-26 05:00:00+00:00,0.575,0.5878,0.5473,0.5677,4660286.0
2024-12-27 05:00:00+00:00,0.56,0.6078,0.5571,0.59,4799211.0
2024-12-30 05:00:00+00:00,0.58,0.5882,0.554,0.554,3814374.0
2024-12-31 05:00:00+00:00,0.5501,0.5619,0.5316,0.5387,3231469.0
2025-01-02 05:00:00+00:00,0.5438,0.6615,0.5438,0.6235,2362134.0
2025-01-03 05:00:00+00:00,0.62,0.675,0.62,0.6491,2791205.0
2025-01-06 05:00:00+00:00,0.6491,0.685,0.645,0.65,1052442.0
2025-01-07 05:00:00+00:00,0.66,0.67,0.6,0.6543,2142038.0
2025-01-08 05:00:00+00:00,0.65,0.65,0.59,0.6199,1457326.0
2025-01-10 05:00:00+00:00,0.619,0.6265,0.575,0.62,1799143.0
2025-01-13 05:00:00+00:00,0.6151,0.63,0.5753,0.5953,1608299.0
2025-01-14 05:00:00+00:00,0.649,0.649,0.576,0.5899,1019974.0
2025-01-15 05:00:00+00:00,0.58,0.6191,0.552,0.6072,2047383.0
2025-01-16 05:00:00+00:00,0.593,0.5987,0.5701,0.59,727510.0
2025-01-17 05:00:00+00:00,0.5899,0.59,0.5688,0.5799,621594.0
2025-01-21 05:00:00+00:00,0.569,0.5786,0.5473,0.57,1443244.0
2025-01-22 05:00:00+00:00,0.58,0.5806,0.5477,0.5747,708512.0
2025-01-23 05:00:00+00:00,0.57,0.5798,0.5441,0.5771,896812.0
2025-01-24 05:00:00+00:00,0.5798,0.6098,0.5587,0.5919,747135.0
2025-01-27 05:00:00+00:00,0.59,0.6074,0.57,0.579,435684.0
2025-01-28 05:00:00+00:00,0.579,0.6,0.5612,0.59,688955.0
2025-01-29 05:00:00+00:00,0.6,0.6,0.572,0.5825,321249.0
2025-01-30 05:00:00+00:00,0.59,0.6188,0.5702,0.609,707117.0
2025-01-31 05:00:00+00:00,0.6098,0.6098,0.5708,0.59,621258.0
2025-02-03 05:00:00+00:00,0.57,0.6,0.57,0.588,1289237.0
2025-02-04 05:00:00+00:00,0.5898,0.6011,0.57,0.572,366257.0
2025-02-05 05:00:00+00:00,0.572,0.599,0.569,0.5869,410628.0
2025-02-06 05:00:00+00:00,0.5875,0.618,0.5801,0.6073,969023.0
2025-02-07 05:00:00+00:00,0.5972,0.62,0.575,0.62,809672.0
2025-02-10 05:00:00+00:00,0.6214,0.6214,0.572,0.601,613638.0
2025-02-11 05:00:00+00:00,0.5857,0.5857,0.5602,0.576,509554.0
2025-02-12 05:00:00+00:00,0.5747,0.5898,0.5603,0.5789,304679.0
2025-02-13 05:00:00+00:00,0.5644,0.5822,0.5512,0.5765,434593.0
2025-02-14 05:00:00+00:00,0.562,0.598,0.562,0.578,310952.0
2025-02-18 05:00:00+00:00,0.5887,0.6087,0.5734,0.5823,1014023.0
2025-02-19 05:00:00+00:00,0.59,0.5976,0.5654,0.5785,402408.0
2025-02-20 05:00:00+00:00,0.57,0.5831,0.5508,0.5795,1026730.0
2025-02-21 05:00:00+00:00,0.59,0.593,0.5521,0.5595,486956.0
2025-02-24 05:00:00+00:00,0.5555,0.5608,0.5393,0.5522,1354502.0
2025-02-25 05:00:00+00:00,0.55,0.5872,0.5201,0.5726,2400197.0
2025-02-26 05:00:00+00:00,0.5501,0.6198,0.5415,0.587,1742087.0
2025-02-27 05:00:00+00:00,0.587,0.6065,0.5501,0.5511,1220319.0
2025-02-28 05:00:00+00:00,0.57,0.57,0.51,0.54,1677674.0
2025-03-03 05:00:00+00:00,0.555,0.561,0.51,0.5107,1389744.0
2025-03-04 05:00:00+00:00,0.51,0.5101,0.459,0.484,2420626.0
2025-03-05 05:00:00+00:00,0.481,0.5226,0.48,0.5065,732805.0
2025-03-06 05:00:00+00:00,0.5,0.52,0.475,0.49,750531.0
2025-03-07 05:00:00+00:00,0.489,0.52,0.475,0.48,441195.0
2025-03-10 04:00:00+00:00,0.48,0.489,0.4457,0.4501,2316362.0
2025-03-11 04:00:00+00:00,0.4483,0.47,0.4351,0.447,2238064.0
2025-03-12 04:00:00+00:00,0.447,0.4787,0.443,0.4617,814907.0
2025-03-13 04:00:00+00:00,0.454,0.4732,0.44,0.4481,1087078.0
2025-03-14 04:00:00+00:00,0.45,0.47,0.4404,0.4503,784192.0
2025-03-17 04:00:00+00:00,0.45,0.4738,0.4465,0.4567,1360653.0
2025-03-18 04:00:00+00:00,0.4582,0.4655,0.445,0.4551,502655.0
2025-03-19 04:00:00+00:00,0.47,0.47,0.4421,0.4491,569040.0
2025-03-20 04:00:00+00:00,0.43,0.433,0.2614,0.28,14047016.0
2025-03-21 04:00:00+00:00,0.307,0.31,0.2798,0.2908,5031812.0
2025-03-24 04:00:00+00:00,0.3098,0.31,0.2741,0.2768,2893831.0
2025-03-25 04:00:00+00:00,0.282,0.291,0.246,0.25,3083145.0
2025-03-26 04:00:00+00:00,0.254,0.2578,0.2231,0.2301,3159699.0
