Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.34,2.3877,2.11,2.13,205606.0
2025-03-04 05:00:00+00:00,2.11,2.25,2.11,2.205,106711.0
2025-03-05 05:00:00+00:00,2.22,2.29,2.1755,2.27,64119.0
2025-03-06 05:00:00+00:00,2.27,2.385,2.205,2.25,91926.0
2025-03-07 05:00:00+00:00,2.26,2.3412,2.12,2.21,247125.0
2025-03-10 04:00:00+00:00,2.2,2.25,2.03,2.09,156150.0
2025-03-11 04:00:00+00:00,2.11,2.14,2.04,2.13,76712.0
2025-03-12 04:00:00+00:00,2.16,2.19,2.1,2.16,74778.0
2025-03-13 04:00:00+00:00,2.22,2.25,2.1,2.14,83065.0
2025-03-14 04:00:00+00:00,2.15,2.2268,2.1267,2.21,43581.0
2025-03-17 04:00:00+00:00,2.2,2.28,2.19,2.22,60822.0
2025-03-18 04:00:00+00:00,2.21,2.21,2.14,2.18,43618.0
2025-03-19 04:00:00+00:00,2.19,2.27,2.19,2.24,37417.0
2025-03-20 04:00:00+00:00,2.21,2.27,2.18,2.19,45715.0
2025-03-21 04:00:00+00:00,2.14,2.25,2.14,2.21,69385.0
2025-03-24 04:00:00+00:00,2.26,2.27,2.15,2.2,77333.0
2025-03-25 04:00:00+00:00,2.2,2.3543,2.1696,2.23,122761.0
2025-03-26 04:00:00+00:00,2.24,2.33,2.125,2.14,52914.0
2025-03-27 04:00:00+00:00,2.14,2.2,2.12,2.15,57740.0
2025-03-28 04:00:00+00:00,2.15,2.18,2.01,2.01,116302.0
2025-03-31 04:00:00+00:00,2.0,2.06,1.951,2.04,96230.0
2025-04-01 04:00:00+00:00,2.07,2.13,2.0,2.12,78187.0
2025-04-02 04:00:00+00:00,2.09,2.18,2.035,2.07,114702.0
2025-04-03 04:00:00+00:00,2.01,2.13,1.91,1.99,146316.0
2025-04-04 04:00:00+00:00,1.9,1.915,1.705,1.79,251742.0
2025-04-07 04:00:00+00:00,1.66,1.85,1.62,1.73,107896.0
2025-04-08 04:00:00+00:00,1.83,1.8328,1.52,1.52,152556.0
2025-04-09 04:00:00+00:00,1.52,1.72,1.5001,1.69,135039.0
2025-04-10 04:00:00+00:00,1.71,1.7499,1.63,1.69,93127.0
2025-04-11 04:00:00+00:00,1.67,1.81,1.67,1.76,1157019.0
2025-04-14 04:00:00+00:00,1.96,2.0,1.55,1.57,428153.0
2025-04-15 04:00:00+00:00,1.56,1.56,1.4,1.44,256054.0
2025-04-16 04:00:00+00:00,1.44,1.475,1.35,1.35,191755.0
2025-04-17 04:00:00+00:00,1.36,1.45,1.33,1.45,144607.0
2025-04-21 04:00:00+00:00,1.45,1.48,1.366,1.4,55781.0
2025-04-22 04:00:00+00:00,1.4,1.43,1.33,1.39,162691.0
2025-04-23 04:00:00+00:00,1.41,1.44,1.37,1.39,85133.0
2025-04-24 04:00:00+00:00,1.41,1.45,1.35,1.43,119704.0
2025-04-25 04:00:00+00:00,1.43,1.5799,1.43,1.53,99638.0
2025-04-28 04:00:00+00:00,1.54,1.5849,1.5,1.53,45265.0
2025-04-29 04:00:00+00:00,1.52,1.52,1.46,1.48,90223.0
2025-04-30 04:00:00+00:00,1.47,1.47,1.41,1.43,62278.0
2025-05-01 04:00:00+00:00,1.43,1.4766,1.41,1.42,42157.0
2025-05-02 04:00:00+00:00,1.43,1.475,1.43,1.45,61980.0
2025-05-05 04:00:00+00:00,1.45,1.48,1.45,1.46,29262.0
2025-05-06 04:00:00+00:00,1.46,1.48,1.4,1.41,66317.0
2025-05-07 04:00:00+00:00,1.45,1.45,1.405,1.43,100248.0
2025-05-08 04:00:00+00:00,1.44,1.51,1.43,1.48,125526.0
2025-05-09 04:00:00+00:00,1.51,1.8394,1.51,1.77,495609.0
2025-05-12 04:00:00+00:00,1.85,1.95,1.8103,1.88,243584.0
2025-05-13 04:00:00+00:00,1.89,1.9799,1.89,1.95,136527.0
2025-05-14 04:00:00+00:00,1.98,2.0,1.94,1.96,127748.0
2025-05-15 04:00:00+00:00,2.01,2.1,1.94,1.97,168770.0
2025-05-16 04:00:00+00:00,1.87,1.87,1.53,1.7,337147.0
2025-05-19 04:00:00+00:00,1.62,1.69,1.58,1.6,139206.0
2025-05-20 04:00:00+00:00,1.59,1.68,1.56,1.65,127563.0
2025-05-21 04:00:00+00:00,1.66,1.79,1.6209,1.66,116944.0
2025-05-22 04:00:00+00:00,1.65,1.74,1.65,1.7,74508.0
2025-05-23 04:00:00+00:00,1.69,1.74,1.65,1.66,36579.0
2025-05-27 04:00:00+00:00,1.67,1.87,1.6448,1.83,166882.0
2025-05-28 04:00:00+00:00,1.83,1.83,1.73,1.75,70597.0
2025-05-29 04:00:00+00:00,1.8,1.8222,1.68,1.71,65703.0
2025-05-30 04:00:00+00:00,1.72,1.774,1.58,1.61,148439.0
2025-06-02 04:00:00+00:00,1.61,1.6692,1.55,1.57,55603.0
2025-06-03 04:00:00+00:00,1.57,1.6157,1.51,1.53,105311.0
2025-06-04 04:00:00+00:00,1.53,1.57,1.5114,1.55,58483.0
2025-06-05 04:00:00+00:00,1.53,1.55,1.4553,1.48,124780.0
2025-06-06 04:00:00+00:00,1.49,1.55,1.47,1.5,77484.0
2025-06-09 04:00:00+00:00,1.53,1.5715,1.5,1.54,159829.0
2025-06-10 04:00:00+00:00,1.57,1.59,1.54,1.56,90333.0
2025-06-11 04:00:00+00:00,1.55,1.5627,1.48,1.52,159760.0
2025-06-12 04:00:00+00:00,1.5,1.56,1.4912,1.5,92591.0
2025-06-13 04:00:00+00:00,1.46,1.5,1.4,1.41,146427.0
2025-06-16 04:00:00+00:00,1.42,1.56,1.4075,1.49,193007.0
2025-06-17 04:00:00+00:00,1.49,1.5,1.4,1.44,75580.0
2025-06-18 04:00:00+00:00,1.43,1.5,1.39,1.45,169938.0
2025-06-20 04:00:00+00:00,1.45,1.56,1.42,1.45,170316.0
2025-06-23 04:00:00+00:00,1.44,1.46,1.3874,1.41,70617.0
2025-06-24 04:00:00+00:00,1.41,1.5,1.41,1.49,72506.0
2025-06-25 04:00:00+00:00,1.51,1.62,1.49,1.54,240468.0
2025-06-26 04:00:00+00:00,1.8,1.82,1.63,1.73,20919641.0
2025-06-27 04:00:00+00:00,1.67,1.68,1.53,1.57,1096663.0
2025-06-30 04:00:00+00:00,1.48,1.51,1.39,1.46,650017.0
2025-11-03 05:00:00+00:00,2.58,2.59,2.44,2.46,246761.0
2025-11-04 05:00:00+00:00,2.42,2.46,2.24,2.26,314131.0
2025-11-05 05:00:00+00:00,2.25,2.35,2.2227,2.33,167536.0
2025-11-06 05:00:00+00:00,2.33,2.3599,2.2,2.22,180015.0
2025-11-07 05:00:00+00:00,2.19,2.29,2.1,2.28,158262.0
2025-11-10 05:00:00+00:00,2.35,2.4,2.255,2.31,202561.0
2025-11-11 05:00:00+00:00,2.31,2.325,2.05,2.14,288216.0
2025-11-12 05:00:00+00:00,2.23,2.25,1.72,1.86,6157671.0
2025-11-13 05:00:00+00:00,1.88,1.9,1.8002,1.81,400097.0
2025-11-14 05:00:00+00:00,1.76,1.86,1.69,1.82,583116.0
2025-11-17 05:00:00+00:00,1.65,1.9,1.6143,1.83,468103.0
2025-11-18 05:00:00+00:00,1.79,1.87,1.77,1.81,192983.0
2025-11-19 05:00:00+00:00,1.8,1.89,1.775,1.79,175738.0
2025-11-20 05:00:00+00:00,1.84,1.8999,1.68,1.69,276443.0
2025-11-21 05:00:00+00:00,1.7,1.74,1.64,1.72,237169.0
2025-11-24 05:00:00+00:00,1.71,1.76,1.7,1.73,220317.0
2025-11-25 05:00:00+00:00,1.75,1.7568,1.65,1.68,246693.0
2025-11-26 05:00:00+00:00,1.67,1.822,1.65,1.81,185626.0
2025-11-28 05:00:00+00:00,1.85,1.89,1.8257,1.89,144970.0
2025-12-01 05:00:00+00:00,1.85,1.87,1.78,1.78,105504.0
2025-12-02 05:00:00+00:00,1.8,1.88,1.78,1.83,172925.0
2025-12-03 05:00:00+00:00,1.86,1.95,1.8128,1.94,132049.0
2025-12-04 05:00:00+00:00,1.95,2.01,1.86,1.98,323000.0
2025-12-05 05:00:00+00:00,1.99,1.99,1.86,1.9,158968.0
2025-12-08 05:00:00+00:00,1.9,1.932,1.81,1.84,203677.0
2025-12-09 05:00:00+00:00,1.82,1.94,1.82,1.92,153352.0
2025-12-10 05:00:00+00:00,1.9,1.925,1.8325,1.9,207117.0
2025-12-11 05:00:00+00:00,1.88,1.985,1.84,1.97,285922.0
2025-12-12 05:00:00+00:00,1.97,2.0,1.81,1.82,224984.0
2025-12-15 05:00:00+00:00,1.83,1.84,1.7,1.7,153910.0
2025-12-16 05:00:00+00:00,1.7,1.73,1.67,1.71,140412.0
2025-12-17 05:00:00+00:00,1.68,1.77,1.57,1.58,285022.0
2025-12-18 05:00:00+00:00,1.64,1.685,1.6,1.6,127921.0
2025-12-19 05:00:00+00:00,1.6,1.68,1.59,1.64,138529.0
2025-12-22 05:00:00+00:00,1.66,1.755,1.64,1.74,226187.0
2025-12-23 05:00:00+00:00,1.72,1.72,1.6513,1.67,130288.0
2025-12-24 05:00:00+00:00,1.68,1.715,1.6579,1.69,107847.0
2025-12-26 05:00:00+00:00,1.69,1.695,1.61,1.65,280373.0
2025-12-29 05:00:00+00:00,1.62,1.65,1.53,1.54,341679.0
2025-12-30 05:00:00+00:00,1.55,1.59,1.485,1.52,383556.0
2025-12-31 05:00:00+00:00,1.52,1.55,1.465,1.5,359360.0
2026-01-02 05:00:00+00:00,1.5,1.63,1.5,1.62,183537.0
2026-01-05 05:00:00+00:00,1.66,1.7186,1.64,1.67,125888.0
2026-01-06 05:00:00+00:00,1.67,1.715,1.62,1.7,117879.0
2026-01-07 05:00:00+00:00,1.69,1.7265,1.645,1.67,116404.0
2026-01-08 05:00:00+00:00,1.67,1.775,1.665,1.73,254138.0
2026-01-09 05:00:00+00:00,1.75,1.764,1.65,1.65,123643.0
2026-01-12 05:00:00+00:00,1.65,1.8,1.62,1.78,315474.0
2026-01-13 05:00:00+00:00,1.8,1.805,1.705,1.77,141513.0
2026-01-14 05:00:00+00:00,2.2,2.31,1.8,1.87,58570790.0
2026-01-15 05:00:00+00:00,1.77,1.8,1.58,1.65,3373002.0
2026-01-16 05:00:00+00:00,1.62,1.82,1.6,1.72,1490181.0
